"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,369,11,0.277865445236706,0.000118082069423567,0.257996649467183,0.296048624813386,"elastic net"
"265",5,370,1,0.111481409720184,0.000191222903876502,0.0872206755846574,0.136915600207989,"elastic net"
"266",5,370,2,-0.0274399988532914,0.000212588480557329,-0.0584077571684777,-0.00375156564136571,"elastic net"
"267",5,370,3,-0.000395760047737781,0.000175567066397169,-0.0310448066223196,0.0212240986362754,"elastic net"
"268",5,370,4,0.0346322912640313,0.000257450059054925,0.00095697904477241,0.0636427891239991,"elastic net"
"269",5,370,5,0.125432451180766,0.000271065683775569,0.0965536671372271,0.156723710107196,"elastic net"
"270",5,370,6,0.00999286070029637,0.000194942227490725,-0.0176087140850522,0.0365448850260045,"elastic net"
"271",5,370,7,0.00183613526407722,0.000249329210338822,-0.0259848042640803,0.0335905364108829,"elastic net"
"272",5,370,8,-0.00491462937895859,0.000154072260161781,-0.0317188505618135,0.0156110219972717,"elastic net"
"273",5,370,9,-0.00567065400875943,0.000212871605871869,-0.0334663837818721,0.022146379712461,"elastic net"
"274",5,370,10,0.00283078194239206,0.000204060179129171,-0.0224764325154811,0.0325184749590519,"elastic net"
"275",5,370,11,0.247784887782999,9.19198713953371e-05,0.227829367189786,0.265457274599321,"elastic net"
"276",6,366,1,0.185849620994815,0.000132783190285154,0.1584040353496,0.205652127789495,"elastic net"
"277",6,366,2,0.00428270658571428,8.01594688766323e-05,-0.0114481694069789,0.0227106852973483,"elastic net"
"278",6,366,3,0.0150409943111143,7.31524261787805e-05,-0.000924069824284945,0.0338622380903668,"elastic net"
"279",6,366,4,0.00486534941206429,8.45750829472883e-05,-0.0178306571118788,0.0213174378390078,"elastic net"
"280",6,366,5,0.107296410934882,0.00011308490501011,0.0886274384585766,0.12690306309209,"elastic net"
"281",6,366,6,0.0171177591645026,8.22435945905649e-05,0,0.0327561847467082,"elastic net"
"282",6,366,7,-0.00533515478134206,8.92391511888145e-05,-0.0247331344472363,0.0124227087837709,"elastic net"
"283",6,366,8,-0.0111062543838694,7.8760539279265e-05,-0.0279756318601341,0.00586556735732813,"elastic net"
"284",6,366,9,0.00888840558929438,8.10561087018848e-05,-0.00474398538877293,0.0291727993329563,"elastic net"
"285",6,366,10,0.0194483416073581,0.00010724801083497,0,0.0372746386257751,"elastic net"
"286",6,366,11,0.346348179434535,0.000666001892353982,0.299521378573466,0.398742530002439,"elastic net"
"287",6,367,1,0.186982990755762,8.92127062653265e-05,0.165223855028075,0.203210994628625,"elastic net"
"288",6,367,2,0.00042296849480028,9.1004660475177e-05,-0.0152670856526397,0.02344313011595,"elastic net"
"289",6,367,3,-0.0051085138497946,9.66712627913109e-05,-0.0267988775495359,0.0105972736517667,"elastic net"
"290",6,367,4,0.00315563239725414,8.98926501195675e-05,-0.0183160468026358,0.019612785652571,"elastic net"
"291",6,367,5,0.136822183241375,9.63768226312488e-05,0.117871536009006,0.156280956433461,"elastic net"
"292",6,367,6,0.0145955156434008,0.000109533542131246,-0.00290962376824472,0.0349945610759125,"elastic net"
"293",6,367,7,0.010542712503538,7.56828619891185e-05,-0.00407539459708264,0.0271952941723267,"elastic net"
"294",6,367,8,-0.00210561484830141,8.24593164062889e-05,-0.0202762893163129,0.0160626293091646,"elastic net"
"295",6,367,9,0.00758669043285387,8.31451530455886e-05,-0.00618933372235894,0.025258693311595,"elastic net"
"296",6,367,10,-0.00187887282571975,5.55355933391333e-05,-0.0183744574254507,0.00901536181331119,"elastic net"
"297",6,367,11,0.351015691945167,0.000521026427865127,0.312000820044684,0.392292778152253,"elastic net"
"298",6,368,1,0.184276628102508,8.91278032346996e-05,0.166696844246769,0.201250995750406,"elastic net"
"299",6,368,2,0.00818799034624318,9.33062741899654e-05,-0.00828835816732567,0.0273921919666045,"elastic net"
"300",6,368,3,0.00018234434360398,6.81674244020748e-05,-0.0179833374596497,0.0159176577610479,"elastic net"
"301",6,368,4,0.00781864269577426,0.000105702142801973,-0.0111291290988487,0.0294076707478126,"elastic net"
"302",6,368,5,0.120938934655525,9.43841364999468e-05,0.104991915378443,0.137406869588654,"elastic net"
"303",6,368,6,0.00643784602092889,7.52425212205254e-05,-0.0081991510964828,0.0261651156950712,"elastic net"
"304",6,368,7,-0.00116204894137351,7.20065174509363e-05,-0.020402113392303,0.0123542359972903,"elastic net"
"305",6,368,8,-0.00290273600379365,5.57477817318214e-05,-0.0185610817284492,0.0122426945264213,"elastic net"
"306",6,368,9,-0.00475116862566738,8.00333913815765e-05,-0.0273497714870617,0.00693497147368617,"elastic net"
"307",6,368,10,0.00425357580343766,6.77855042297996e-05,-0.00757673353792372,0.0217963687644317,"elastic net"
"308",6,368,11,0.323280008397187,0.000463263583532275,0.279305621026187,0.355439306180101,"elastic net"
"309",6,369,1,0.187006910817168,9.97472085198404e-05,0.167515487622632,0.208255529045192,"elastic net"
"310",6,369,2,0.0049677673928672,8.83675272743287e-05,-0.0115177426403993,0.0288630741709608,"elastic net"
"311",6,369,3,-0.00201037334469856,7.7929983341784e-05,-0.0183487961527267,0.0149643983796162,"elastic net"
"312",6,369,4,0.0092958973392836,0.000112114756622536,-0.00832874208265521,0.0306595051405711,"elastic net"
"313",6,369,5,0.1306501732056,0.000112375680559884,0.11350743397743,0.153871092251863,"elastic net"
"314",6,369,6,0.00826132331704788,9.43067964360368e-05,-0.00871019974275943,0.026061601013191,"elastic net"
"315",6,369,7,0.000560926715786003,8.08935450627806e-05,-0.0168894666078925,0.0176256960182442,"elastic net"
"316",6,369,8,0.00651569388172568,9.19520860000925e-05,-0.00668513361465534,0.0274182088921516,"elastic net"
"317",6,369,9,-0.00232775157522491,7.23230879055944e-05,-0.0214467280306791,0.011293764450665,"elastic net"
"318",6,369,10,0.0155723455368753,9.88070240542821e-05,-0.00178338899483383,0.0377198283541851,"elastic net"
"319",6,369,11,0.35849291328643,0.000643350876476489,0.314515081458705,0.414945219546369,"elastic net"
"320",6,370,1,0.194168514809171,0.000107515320908036,0.177335803253842,0.213161191952955,"elastic net"
"321",6,370,2,0,0.000113964428860221,-0.0207438890770372,0.0208130495177572,"elastic net"
"322",6,370,3,0.00054616344665126,8.87188519924387e-05,-0.0132036736196593,0.0174003237284472,"elastic net"
"323",6,370,4,0.00482410643693676,8.20103804621258e-05,-0.0100540196670779,0.0275227247028853,"elastic net"
"324",6,370,5,0.135027542893867,0.00010773106980581,0.113499662268075,0.152182846776542,"elastic net"
"325",6,370,6,0.00590046762632257,7.87425583101633e-05,-0.0116298628337006,0.0232060189052032,"elastic net"
"326",6,370,7,-0.00689798131274744,0.00010977607372915,-0.0270073298310866,0.0118233125091357,"elastic net"
"327",6,370,8,0.00226774950701314,8.42145628044888e-05,-0.0155949506981643,0.0202279167705221,"elastic net"
"328",6,370,9,-0.0106022972633006,0.0001177416542612,-0.0306264488175435,0.0112203098546413,"elastic net"
"329",6,370,10,-0.00254397715296006,8.01916316329926e-05,-0.0198983699168659,0.0155461068621017,"elastic net"
"330",6,370,11,0.322690288990954,0.000477778402331839,0.277658390220516,0.359582045312042,"elastic net"
"331",7,366,1,0.286160036402021,0.000136537280470661,0.268089623938061,0.313865761549474,"elastic net"
"332",7,366,2,0.00612469991547115,0.000107097316964815,-0.0133669381631412,0.0275918366120516,"elastic net"
"333",7,366,3,-5.56150860537841e-05,7.54681603828878e-05,-0.0164996298333488,0.0179076335885822,"elastic net"
"334",7,366,4,0,9.01542131489575e-05,-0.0208570590773091,0.0190672472885251,"elastic net"
"335",7,366,5,0.156598871495019,9.81762209862901e-05,0.137586019868425,0.175137027436159,"elastic net"
"336",7,366,6,-0.00132432383245984,9.72716986266033e-05,-0.0192204161259198,0.0154820742764299,"elastic net"
"337",7,366,7,0.00976043839006469,9.29744655381118e-05,-0.00545909587356055,0.0287561416188075,"elastic net"
"338",7,366,8,-0.0192482520682042,7.76509865608999e-05,-0.0358437003307479,-0.00147319924306918,"elastic net"
"339",7,366,9,0.00507323810759219,6.8092526001134e-05,-0.0100454212583626,0.0214915855457011,"elastic net"
"340",7,366,10,0.0119101461661892,9.77641230615261e-05,-0.00626908372993339,0.0311339194346916,"elastic net"
"341",7,366,11,0.45499923948964,0.000571718500657278,0.411935481306027,0.499632388785115,"elastic net"
"342",7,367,1,0.287037396399482,9.38563752939241e-05,0.267548473302516,0.30256920425367,"elastic net"
"343",7,367,2,0.0145976459519881,7.40707998231238e-05,0,0.0305372975299813,"elastic net"
"344",7,367,3,-0.0086523334496551,0.000103745117115261,-0.0261232755109015,0.0140734393348586,"elastic net"
"345",7,367,4,-0.0123996647143425,8.97864818323522e-05,-0.0293193736072845,0.00588844158410324,"elastic net"
"346",7,367,5,0.158177188743301,0.000103204424506504,0.139297241609664,0.17902616896929,"elastic net"
"347",7,367,6,-0.0021299063948188,7.82597932332345e-05,-0.0200456777827445,0.0134441809540393,"elastic net"
"348",7,367,7,0.0102607608511729,9.35563776912383e-05,-0.00892383247142681,0.0275405272604397,"elastic net"
"349",7,367,8,-0.00616752833513612,8.16150608589238e-05,-0.0277354954761269,0.00889531788905402,"elastic net"
"350",7,367,9,0.00393098208777598,0.000110788855616967,-0.0159007508394829,0.0216217553951021,"elastic net"
"351",7,367,10,0.00338288039398993,6.44135132421928e-05,-0.0112866079462248,0.0196473776327254,"elastic net"
"352",7,367,11,0.448037421533759,0.000535701217235452,0.405364094114226,0.48827348566792,"elastic net"
"353",7,368,1,0.289669960037494,0.000114786247954187,0.267600286818728,0.307071798590134,"elastic net"
"354",7,368,2,0.0051437307543285,0.000105397067997469,-0.0134512605974647,0.0268453977835488,"elastic net"
"355",7,368,3,-0.0072555506124754,7.79933362077663e-05,-0.0264607314430277,0.00849735442206236,"elastic net"
"356",7,368,4,0.00588492872744339,9.80995607558149e-05,-0.0129805794051071,0.0261255893980921,"elastic net"
"357",7,368,5,0.146373501902021,8.75061918957604e-05,0.13121985508007,0.163125643905356,"elastic net"
"358",7,368,6,-0.00343076864173586,7.95206373444076e-05,-0.0204903522585856,0.0158917987429772,"elastic net"
"359",7,368,7,0.00204243643030999,0.00010520564714781,-0.0173344355232826,0.0218850966521176,"elastic net"
"360",7,368,8,-0.00268094263029539,6.11658259907409e-05,-0.0164279119989043,0.0116678530610278,"elastic net"
"361",7,368,9,0.0126280427778989,9.15523493614816e-05,-0.00407652449359532,0.032048851907114,"elastic net"
"362",7,368,10,-0.00426797736478246,6.56460203756143e-05,-0.017721907570674,0.0121463823819427,"elastic net"
"363",7,368,11,0.444107361380207,0.000442864387156373,0.405230725759868,0.478771555275493,"elastic net"
"364",7,369,1,0.295744561009935,9.11203108089146e-05,0.280823014023053,0.316526420117127,"elastic net"
"365",7,369,2,-0.0101694796792073,7.17366589076967e-05,-0.0244278425972014,0.00543167887622952,"elastic net"
"366",7,369,3,0.0103373085185718,8.73284044778187e-05,-0.003906259124116,0.0273385837490175,"elastic net"
"367",7,369,4,0,6.71620399002932e-05,-0.0180259368788773,0.0137493986891931,"elastic net"
"368",7,369,5,0.150814617493408,0.000115309165194409,0.132312514661532,0.171392403605432,"elastic net"
"369",7,369,6,-0.00692415697468407,8.08293690335763e-05,-0.0234262599214882,0.0122206159042234,"elastic net"
"370",7,369,7,-0.00887040469583855,9.2403743940211e-05,-0.0240333427511766,0.010481519060428,"elastic net"
"371",7,369,8,0.00585356996162023,7.871789881706e-05,-0.0111277645287616,0.0258828434392399,"elastic net"
"372",7,369,9,0.00349545827927766,0.000113886800158818,-0.0159060363937203,0.024636378553848,"elastic net"
"373",7,369,10,-0.0189788864658311,8.3207068613297e-05,-0.03827213383098,-0.00357249337743177,"elastic net"
"374",7,369,11,0.421302587447251,0.00040649986500333,0.381911736238805,0.458226369119267,"elastic net"
"375",7,370,1,0.276741749484104,8.88545117278346e-05,0.259037034390332,0.294048389904464,"elastic net"
"376",7,370,2,0.00540891846782277,9.24129692441362e-05,-0.0122505471180147,0.0220176411025826,"elastic net"
"377",7,370,3,0.00505747036517823,7.37107230391084e-05,-0.0080040161901009,0.0235472554825217,"elastic net"
"378",7,370,4,0.00375593248937367,6.81343356378219e-05,-0.00945194409429593,0.0185640054506258,"elastic net"
"379",7,370,5,0.145117492560892,8.44546616503762e-05,0.12738735889085,0.162255492901459,"elastic net"
"380",7,370,6,0.00260323405079799,7.1804816240998e-05,-0.0128303340366258,0.0186446410164437,"elastic net"
"381",7,370,7,0,5.96718752745941e-05,-0.0185854335447973,0.012355704089111,"elastic net"
"382",7,370,8,0.00260150551715244,7.46750071892567e-05,-0.0130577402484212,0.0209695941813847,"elastic net"
"383",7,370,9,-0.00322442299537684,0.000106986001815878,-0.0223917927532007,0.0166351224445082,"elastic net"
"384",7,370,10,0.0262061118241079,7.11789836100125e-05,0.00886592149712507,0.0415361735353714,"elastic net"
"385",7,370,11,0.46426799176405,0.000392753932323567,0.420587071949972,0.495231250962588,"elastic net"
"386",8,366,1,0.107858395501573,9.91932933672309e-05,0.0894568303750799,0.12831439148009,"elastic net"
"387",8,366,2,0.00491009297173672,9.52150331430412e-05,-0.0113895308964315,0.025910924677382,"elastic net"
"388",8,366,3,-0.000331528343771481,8.87516765023879e-05,-0.0187262335925161,0.0158145485068927,"elastic net"
"389",8,366,4,-0.0118038462444012,8.07510975604784e-05,-0.0296081298419073,0.00337315833288028,"elastic net"
"390",8,366,5,0.180120404770585,0.000112395887298259,0.161799786032776,0.199728519130064,"elastic net"
"391",8,366,6,-0.00704146907875813,6.2291386404566e-05,-0.0231895105596759,0.00513562586322424,"elastic net"
"392",8,366,7,-0.010430866789787,8.58340542106242e-05,-0.0287089401901316,0.00441651770291051,"elastic net"
"393",8,366,8,-0.00461082553347403,8.74239297247554e-05,-0.0268154834869395,0.0085357441966502,"elastic net"
"394",8,366,9,0.00444504627655462,0.000111621033746257,-0.0127434581708595,0.0280845929982288,"elastic net"
"395",8,366,10,0.00312210563834725,0.000116059991138815,-0.0148642513282481,0.0282369734630498,"elastic net"
"396",8,366,11,0.266237509168604,0.00064272651667461,0.220863792942318,0.315312824532661,"elastic net"
"397",8,367,1,0.108504742333446,0.000128240437351497,0.0830814029189411,0.128119210048307,"elastic net"
"398",8,367,2,-0.0158603953714542,0.00011400820153502,-0.0351973794455287,0.0016915011650192,"elastic net"
"399",8,367,3,0.00734434280503748,7.45039543834578e-05,-0.00529633522089961,0.0259273158353164,"elastic net"
"400",8,367,4,0.0143809451378893,5.61209287593676e-05,0,0.0297004015822611,"elastic net"
"401",8,367,5,0.180306244557033,8.5184056304168e-05,0.162486879040301,0.198668322591625,"elastic net"
"402",8,367,6,-0.00371652610638185,6.35644179684986e-05,-0.0195883780157931,0.0129307358630506,"elastic net"
"403",8,367,7,0.00871297445108876,6.59418083646055e-05,-0.00404023705704307,0.0245455294262357,"elastic net"
"404",8,367,8,-0.00875590568465379,9.46384172280987e-05,-0.0302377951518383,0.0115883798676472,"elastic net"
"405",8,367,9,0.00066051965155145,8.72092050192945e-05,-0.0169534015956519,0.020098928293327,"elastic net"
"406",8,367,10,0.00696229689371375,8.20472571860127e-05,-0.00595456035451627,0.0255777076277269,"elastic net"
"407",8,367,11,0.29853923866727,0.000530915279480545,0.260027613980096,0.339609387695241,"elastic net"
"408",8,368,1,0.108991466192444,0.00010429461714449,0.0914260742615771,0.131206541926456,"elastic net"
"409",8,368,2,-0.00474441697183892,7.07850807714608e-05,-0.0212195458168682,0.011770190820765,"elastic net"
"410",8,368,3,-0.0173126301399558,0.00011222150880744,-0.0372031778060797,0,"elastic net"
"411",8,368,4,0,0.000115014151826819,-0.0188657502446833,0.0284022187893539,"elastic net"
"412",8,368,5,0.192293215510986,9.61300073865517e-05,0.175446374985754,0.210265065612598,"elastic net"
"413",8,368,6,0.00810934827716636,9.21487568956684e-05,-0.00680416561583994,0.0285955876815465,"elastic net"
"414",8,368,7,0.00055554449265216,7.03344604307056e-05,-0.0151985321718809,0.0189649880495649,"elastic net"
"415",8,368,8,0.00565309222708787,5.91186240429836e-05,-0.00943315113827956,0.0201872717303779,"elastic net"
"416",8,368,9,0.0119167883409057,8.52575939302268e-05,-0.00501244622332405,0.0297934996646637,"elastic net"
"417",8,368,10,-0.00428126899018544,0.000102722146724033,-0.0266173633019083,0.0148912081624415,"elastic net"
"418",8,368,11,0.301181138939262,0.000424506826481393,0.255130786745879,0.334470078643395,"elastic net"
"419",8,369,1,0.104850362130764,0.000102041212620063,0.0860264182045231,0.122452964511519,"elastic net"
"420",8,369,2,-0.00345616265355098,0.000106701431040189,-0.0288135845843874,0.0115114057141198,"elastic net"
"421",8,369,3,-0.0029915238460072,7.38751804108852e-05,-0.0195648864623339,0.0147250830575516,"elastic net"
"422",8,369,4,-0.00501680020849449,7.9368391584002e-05,-0.0257927294338179,0.00871103066308511,"elastic net"
"423",8,369,5,0.187756392640371,0.000121426701515147,0.168033053017053,0.210001484976825,"elastic net"
"424",8,369,6,-0.0250170710373334,8.35922615299932e-05,-0.0434307694480269,-0.00851590267270467,"elastic net"
"425",8,369,7,-0.00964467890019449,7.11126238128428e-05,-0.0257248706176618,0.00392685761856473,"elastic net"
"426",8,369,8,0.00832504626978192,9.05627281941187e-05,-0.0107991448470835,0.0277351012873716,"elastic net"
"427",8,369,9,0.000595366551798371,8.44897681806066e-05,-0.0133296061027882,0.0200233662632007,"elastic net"
"428",8,369,10,0.0152234389638419,0.000118591499180942,-0.00105299684701582,0.0384980880079147,"elastic net"
"429",8,369,11,0.270624369910978,0.000406170278489893,0.23082370161011,0.309330059675236,"elastic net"
"430",8,370,1,0.112619971119935,9.97769313969668e-05,0.097737535165841,0.132317148424251,"elastic net"
"431",8,370,2,0,8.67025310282368e-05,-0.0162023948507837,0.016792519131275,"elastic net"
"432",8,370,3,-0.000175295875976644,5.50968258104258e-05,-0.0146223331743168,0.013465082587242,"elastic net"
"433",8,370,4,-0.0135945116001892,9.24987907644418e-05,-0.0331475732940032,0.00331052627123709,"elastic net"
"434",8,370,5,0.187820157000074,8.45711314229985e-05,0.172428122952564,0.206400594682999,"elastic net"
"435",8,370,6,0.00157170087673908,5.13333279928666e-05,-0.00956153716273072,0.0169486070748196,"elastic net"
"436",8,370,7,-0.00453983409705883,6.72401111379226e-05,-0.0184130758608361,0.0139980951429604,"elastic net"
"437",8,370,8,-0.00207851311314089,9.13516337975568e-05,-0.0235909823626822,0.0149575075767442,"elastic net"
"438",8,370,9,0.00813913595567684,7.26111337597125e-05,-0.00987672726494613,0.0226976454101411,"elastic net"
"439",8,370,10,0,9.97708646804533e-05,-0.0206937520816245,0.0171572526256322,"elastic net"
"440",8,370,11,0.289762810266059,0.000424985536536176,0.247377295752959,0.326610594117381,"elastic net"
"441",9,366,1,0.272017120756565,0.000171369908312516,0.251399443579367,0.299589884958046,"elastic net"
"442",9,366,2,-0.00328188278826413,0.000105371814621971,-0.0198660390740085,0.0186926181843713,"elastic net"
"443",9,366,3,-0.0184459926078504,0.000226249891077087,-0.0449400055733804,0.00645109744840377,"elastic net"
"444",9,366,4,-0.0113894323834058,0.000320576952605994,-0.0523940023873666,0.0161840780101928,"elastic net"
"445",9,366,5,0.131853731135469,0.000243068436567457,0.0955569503919162,0.15699475304944,"elastic net"
"446",9,366,6,0.00464671399027505,0.000158035979911774,-0.0225152632853604,0.029076095493368,"elastic net"
"447",9,366,7,0.0105898512892155,0.000193516648556845,-0.0173896565686761,0.0412660595020051,"elastic net"
"448",9,366,8,0.014997162408422,0.000178468449580774,-0.00582601141592778,0.0431908728361367,"elastic net"
"449",9,366,9,0.00988858475360033,0.000169099347497094,-0.0118890775415035,0.0373455197269583,"elastic net"
"450",9,366,10,-0.0119840926233925,0.000200226225754632,-0.04210443470618,0.0124494949807981,"elastic net"
"451",9,366,11,0.398891763930633,0.000177570336604197,0.374940172644399,0.427315780397942,"elastic net"
"452",9,367,1,0.269155546849716,0.000131302059001861,0.245226776628985,0.287221579088182,"elastic net"
"453",9,367,2,-0.00412858605258037,8.3395178347316e-05,-0.0197810435551758,0.012994568626963,"elastic net"
"454",9,367,3,0.0175436601822159,0.000248951093357975,-0.00827756006400525,0.0469892681524309,"elastic net"
"455",9,367,4,0.00981733035476573,0.0001810448737025,-0.0123434454392138,0.0438784022627338,"elastic net"
"456",9,367,5,0.142968384531745,0.00020343624559583,0.115768420825608,0.170231305984572,"elastic net"
"457",9,367,6,-0.00717748931304873,0.000174548934337795,-0.0315329646736693,0.0205405196474233,"elastic net"
"458",9,367,7,0.00588456667096704,0.000197714584283064,-0.0186692321718818,0.0310460529248032,"elastic net"
"459",9,367,8,0.00419725894038336,0.000171661409996907,-0.0172777404359817,0.0293084437151581,"elastic net"
"460",9,367,9,0.0180729170670708,0.000180382489073687,-0.00357915217580463,0.0476243049958736,"elastic net"
"461",9,367,10,-0.0141598148415971,0.000209507286349077,-0.0457972634594338,0.0125130503307995,"elastic net"
"462",9,367,11,0.442173774389638,0.000172525382531417,0.422544120383895,0.469349846598232,"elastic net"
"463",9,368,1,0.281750861621007,0.000135210902262991,0.261455372913516,0.306454310712371,"elastic net"
"464",9,368,2,-0.00886392322411611,0.000125054930099665,-0.0314330804731477,0.0115524066023123,"elastic net"
"465",9,368,3,-0.00370245219319854,0.000179472863467591,-0.0298242264073424,0.0152215058927939,"elastic net"
"466",9,368,4,0.00182945902636744,0.000169132538779181,-0.0173403163580755,0.0317099883545595,"elastic net"
"467",9,368,5,0.148014548417014,0.000250636109286028,0.117822582254801,0.176244539879356,"elastic net"
"468",9,368,6,0.0084573696022221,0.000189058170555911,-0.015334272451556,0.0370118272842012,"elastic net"
"469",9,368,7,0.00128001437204217,0.000136942048741082,-0.0192883573114738,0.0282513161311454,"elastic net"
"470",9,368,8,-0.00688326481083568,0.000167083799087305,-0.0310795919448311,0.0163949735575203,"elastic net"
"471",9,368,9,0.0119130671223355,0.000200189514330803,-0.0128525361952197,0.0401070713517803,"elastic net"
"472",9,368,10,0,0.000152013838123834,-0.0280492689611982,0.0230698155251524,"elastic net"
"473",9,368,11,0.433795679932839,0.000221300280015404,0.407604239237394,0.465010449435968,"elastic net"
"474",9,369,1,0.264931600129946,0.000159574894567941,0.242898719029515,0.290949892134241,"elastic net"
"475",9,369,2,-3.89197199135438e-05,0.000126058710536511,-0.0253200836454171,0.0203967295067598,"elastic net"
"476",9,369,3,0.0151472365079988,0.000211471012461647,-0.00390389660035031,0.0451160432551964,"elastic net"
"477",9,369,4,0,0.000148800060989244,-0.022846694411156,0.0270166643281562,"elastic net"
"478",9,369,5,0.14102356952761,0.00023411750775693,0.113805993525846,0.176270183451982,"elastic net"
"479",9,369,6,0.0096791357681747,0.000215224497288763,-0.0128139621487169,0.0414991857737368,"elastic net"
"480",9,369,7,0.0128496261461954,0.000196119974215269,-0.0143271537498452,0.0404245506950972,"elastic net"
"481",9,369,8,0.00332298683549404,0.000184351972648652,-0.018579423668989,0.0328584623241891,"elastic net"
"482",9,369,9,-0.0399381296149066,0.000227139663499601,-0.0662393686555781,-0.0146346456005814,"elastic net"
"483",9,369,10,0.0166885765411289,0.000212602396873436,-0.0133413784579146,0.0426348912436715,"elastic net"
"484",9,369,11,0.423665682121729,0.000180368950082712,0.396471772795533,0.4464453785477,"elastic net"
"485",9,370,1,0.267728941385732,0.000125393177632278,0.245342019799377,0.289655724219331,"elastic net"
"486",9,370,2,-0.013872023818311,0.000150700602396024,-0.0417367051971573,0.00381715941751574,"elastic net"
"487",9,370,3,0.0105046320966089,0.000169550142586628,-0.0132199348311078,0.0362062797749136,"elastic net"
"488",9,370,4,0.0061626435652391,0.000186395818216021,-0.0145301026585684,0.0345631781243884,"elastic net"
"489",9,370,5,0.164615069120592,0.000222879610081308,0.136969690732951,0.189561294398068,"elastic net"
"490",9,370,6,-0.00459041653553527,0.000165149916877091,-0.0295848419748845,0.0198097893061137,"elastic net"
"491",9,370,7,-0.00266970222636864,0.000168608809250733,-0.0286031375545634,0.0222813165781111,"elastic net"
"492",9,370,8,0,0.000184570075656557,-0.0266778200936903,0.02694572592231,"elastic net"
"493",9,370,9,-0.0129747738236192,0.000251939992891285,-0.0441537550405579,0.0106021181693173,"elastic net"
"494",9,370,10,0.0105587606336197,0.000239475549760403,-0.0162461973711966,0.0420490813976061,"elastic net"
"495",9,370,11,0.425463130397958,0.000156910437007264,0.401451436348925,0.444685357355515,"elastic net"
"496",10,366,1,0.0926122256979909,0.000123753779304494,0.0729439262624313,0.113640223343291,"elastic net"
"497",10,366,2,-0.0149833283217862,0.00010742499132091,-0.036937033671549,0.000149954597210689,"elastic net"
"498",10,366,3,0,0.000169226361227917,-0.0256956516566583,0.0253512256809979,"elastic net"
"499",10,366,4,0.0176708160593169,0.000256512527869178,-0.00570969145396799,0.0484222007234199,"elastic net"
"500",10,366,5,0.172494055016922,0.000203543856609752,0.145705686166477,0.194648244205322,"elastic net"
"501",10,366,6,-0.0224898646908152,0.000219109023834406,-0.049951208187785,0.00174887582526801,"elastic net"
"502",10,366,7,0,0.000161359256418386,-0.0226280252307315,0.024675712638602,"elastic net"
"503",10,366,8,-0.00122958367067616,0.000170278976928894,-0.0295767074813099,0.0198421796530488,"elastic net"
"504",10,366,9,0,0.000208181328442203,-0.0216215193470421,0.0339247806066494,"elastic net"
"505",10,366,10,0.0102273531040238,0.000168775008719879,-0.0157695440996195,0.03497056484346,"elastic net"
"506",10,366,11,0.254301673194977,0.000159325306934498,0.229018878215105,0.277809800449022,"elastic net"
"507",10,367,1,0.102379421496721,0.000106904803796757,0.083982698569545,0.122396966343781,"elastic net"
"508",10,367,2,-0.000654187598558398,8.87350742929172e-05,-0.0191096301707145,0.012881846847446,"elastic net"
"509",10,367,3,0.021987710040992,0.000193913191758113,-0.00600571523186568,0.0454233660123527,"elastic net"
"510",10,367,4,-0.01978040160339,0.000191615239273797,-0.0488080743072323,0.00226610174191251,"elastic net"
"511",10,367,5,0.174324178619307,0.000292219025429478,0.145063905077608,0.203797425036546,"elastic net"
"512",10,367,6,-0.0180160295329412,0.000208104537860614,-0.0455414176458894,0.0114455921748613,"elastic net"
"513",10,367,7,0.011802593587428,0.000224697221139465,-0.0164880129167242,0.036324834165673,"elastic net"
"514",10,367,8,0.011251096059993,0.000151165113869866,-0.00985971208452851,0.0391201003363959,"elastic net"
"515",10,367,9,0.000407295378749062,0.000164107505471103,-0.0255585160417432,0.0278044501821063,"elastic net"
"516",10,367,10,0.000131910696025805,0.000191598041202842,-0.0260829297548789,0.0283064525713986,"elastic net"
"517",10,367,11,0.283833587144327,0.000159790468737086,0.256374255303709,0.303540519591407,"elastic net"
"518",10,368,1,0.0965860095517268,0.00016645264493775,0.0760013029243067,0.119314308708853,"elastic net"
"519",10,368,2,-0.0111748296625018,0.000142055667001401,-0.036268069418443,0.0126009125143333,"elastic net"
"520",10,368,3,-0.00570485339353244,0.000167245495570361,-0.0317546265894813,0.0184685870908808,"elastic net"
"521",10,368,4,-0.00697121822961444,0.000220647585465072,-0.0355013184860408,0.0204419849228965,"elastic net"
"522",10,368,5,0.173617047575974,0.000237154142243416,0.144865325669426,0.204622454113213,"elastic net"
"523",10,368,6,0.00392813303320683,0.000163565374124786,-0.0198320759961086,0.0286087836701821,"elastic net"
"524",10,368,7,0.0045333411110744,0.00016731433757841,-0.0129787151992141,0.035896919822039,"elastic net"
"525",10,368,8,0,0.000188429732353538,-0.0254447050956395,0.0291145790137985,"elastic net"
"526",10,368,9,0.000816911582665281,0.000208252022379312,-0.0268519323828901,0.0295117047300236,"elastic net"
"527",10,368,10,0.0049080797851806,0.000203867491261177,-0.0209186637236192,0.0364632670782068,"elastic net"
"528",10,368,11,0.26053862135418,0.000182240436645712,0.235756977505745,0.282949561283619,"elastic net"
"529",10,369,1,0.0891338716737868,0.000141268512989249,0.0694575123504803,0.114218107021394,"elastic net"
