"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,89,11,0.264103303639813,0.000192093578840063,0.23309468498381,0.285629039093265,"elastic net"
"265",5,90,1,0.122826006028214,0.000179977659571648,0.0952909045621136,0.145116163685807,"elastic net"
"266",5,90,2,0.0248384789092877,0.000194265257702381,-0.000290668862643473,0.0499765279579292,"elastic net"
"267",5,90,3,-0.0139259252486488,0.000228967173955893,-0.0423004018717773,0.0114772583181933,"elastic net"
"268",5,90,4,-0.00594761674281541,0.000197761306320515,-0.0292600338181422,0.0262945825998922,"elastic net"
"269",5,90,5,0.123630511815243,0.000176445027113665,0.0935145222947476,0.14649095985771,"elastic net"
"270",5,90,6,0,0.000189823580944094,-0.0258056067125769,0.0255825976587178,"elastic net"
"271",5,90,7,-0.0151814925483267,0.000187836052830477,-0.0383134310609144,0.0101936226978462,"elastic net"
"272",5,90,8,0.012886354025667,0.000200324930141797,-0.00832002275666394,0.0426495610349259,"elastic net"
"273",5,90,9,0.0357438720714502,0.000179988442233392,0.0114385190457454,0.0610476099705487,"elastic net"
"274",5,90,10,-0.0109943222003173,0.000256407606076437,-0.0455775111539205,0.0202271787573697,"elastic net"
"275",5,90,11,0.273875866109754,0.000112475542506128,0.254808150525182,0.292925219563263,"elastic net"
"276",6,86,1,0.187664251455647,9.47969699615928e-05,0.168386650509742,0.206021527659472,"elastic net"
"277",6,86,2,-0.0055667021117296,9.8689821816717e-05,-0.0254497370549409,0.0110418439976074,"elastic net"
"278",6,86,3,0.00328678539973604,8.34101470659119e-05,-0.0137127027208568,0.0190644277315923,"elastic net"
"279",6,86,4,0.00291020933206587,0.000108551463336995,-0.0158033229209715,0.0236037764770278,"elastic net"
"280",6,86,5,0.125722607709314,0.000104254775742102,0.108227948927386,0.146787112524369,"elastic net"
"281",6,86,6,0.00331989355632611,7.56903604410755e-05,-0.0139685252067312,0.019605123894881,"elastic net"
"282",6,86,7,0.000518867273563206,9.67354789217447e-05,-0.017331493561101,0.016896601731543,"elastic net"
"283",6,86,8,0.00651956009671739,8.96120025373703e-05,-0.0119427579497192,0.0253404013633073,"elastic net"
"284",6,86,9,0.00259154682416574,7.52547582647391e-05,-0.0152905470625556,0.0188962110582327,"elastic net"
"285",6,86,10,-0.000777640398911483,9.33515285921363e-05,-0.0226633379451202,0.014610734974852,"elastic net"
"286",6,86,11,0.326189379136895,0.000428400489782863,0.290206283272651,0.370170052945948,"elastic net"
"287",6,87,1,0.192912260440587,0.00010869591013905,0.174476392349893,0.218316013464412,"elastic net"
"288",6,87,2,-0.00795261564297656,6.93134593646558e-05,-0.026860986891402,0.00665822125362352,"elastic net"
"289",6,87,3,0.00856730362513147,9.67334670200196e-05,-0.00732723200172074,0.0315445779937671,"elastic net"
"290",6,87,4,-0.00615971091497247,8.6204588151281e-05,-0.023349940783291,0.00985774228747341,"elastic net"
"291",6,87,5,0.136234443154112,9.41197856430086e-05,0.116049957364853,0.153061368760276,"elastic net"
"292",6,87,6,-0.0164435003576702,8.42446241497797e-05,-0.0352935267382198,-0.000261887929861574,"elastic net"
"293",6,87,7,0.00143806882757014,7.91511826944468e-05,-0.0162871166273587,0.0176056686745732,"elastic net"
"294",6,87,8,0,9.46749941187779e-05,-0.0190529606235478,0.0147801771959026,"elastic net"
"295",6,87,9,0.00215880199653817,7.29706527894703e-05,-0.0119491814417668,0.0202809583484477,"elastic net"
"296",6,87,10,0.00112536272828745,8.29946038629344e-05,-0.0189426146228099,0.0189783203886576,"elastic net"
"297",6,87,11,0.311880413856606,0.000451385265879383,0.268481953490223,0.349601391497845,"elastic net"
"298",6,88,1,0.195222512964673,0.00010245683788867,0.174255427238127,0.212230204062715,"elastic net"
"299",6,88,2,0.00257795949934092,7.20412755728902e-05,-0.0131836146527995,0.0203895462779601,"elastic net"
"300",6,88,3,-0.00338361380792307,8.69098774447894e-05,-0.0184275819903313,0.016742781675813,"elastic net"
"301",6,88,4,-0.00837293949184481,6.85008260529338e-05,-0.0237738371768704,0.00856798536589012,"elastic net"
"302",6,88,5,0.151790709962774,0.000101973305953278,0.132548691347639,0.169625450968106,"elastic net"
"303",6,88,6,0.00601710699372315,0.000131103083366302,-0.0153216215371738,0.0296669631351098,"elastic net"
"304",6,88,7,-0.0044829699876141,8.84279683493375e-05,-0.0260047924524541,0.0102034851184108,"elastic net"
"305",6,88,8,-0.00273993760289226,7.77293092225618e-05,-0.0206857891133816,0.0120792117485256,"elastic net"
"306",6,88,9,0.00328121907591239,8.48433959905112e-05,-0.0138521765472034,0.0220699348580477,"elastic net"
"307",6,88,10,0.00387616554533565,9.09424740654473e-05,-0.0132465621970335,0.023719535033692,"elastic net"
"308",6,88,11,0.343786213151485,0.0003936828878384,0.31142026341951,0.385071097023004,"elastic net"
"309",6,89,1,0.183050444034775,0.000116069561755208,0.162306078952712,0.204920851528439,"elastic net"
"310",6,89,2,0.0111138471876973,7.78607611642298e-05,-0.000716734601274593,0.0297492945054678,"elastic net"
"311",6,89,3,-0.00830046383360195,7.65986878809804e-05,-0.0241734452264433,0.0087850813423777,"elastic net"
"312",6,89,4,0.000520140649236112,6.20685585703517e-05,-0.0117498924179397,0.016577243880854,"elastic net"
"313",6,89,5,0.119664958051676,9.46680365570775e-05,0.0991250236115866,0.137080869910581,"elastic net"
"314",6,89,6,-0.00552869986846938,0.000124412706880992,-0.0262518580777182,0.0141113187685532,"elastic net"
"315",6,89,7,0.0149488088242342,8.0393896870387e-05,0,0.0349387283297996,"elastic net"
"316",6,89,8,0.0141505170908598,7.58990221352832e-05,-0.00266614928976896,0.0287609903958249,"elastic net"
"317",6,89,9,-0.00732793584590974,5.90769677859477e-05,-0.0234032264183524,0.00738627331076458,"elastic net"
"318",6,89,10,-0.00285430314814716,8.49884487435867e-05,-0.0235473762380308,0.0125294325986671,"elastic net"
"319",6,89,11,0.31943731314235,0.000518629039047183,0.278222893405661,0.363810733287603,"elastic net"
"320",6,90,1,0.193207614080485,0.000107099472736174,0.172759863901379,0.213432482034472,"elastic net"
"321",6,90,2,0.00371226664302693,0.000111002122810713,-0.0168687550853872,0.023279589365289,"elastic net"
"322",6,90,3,-0.00792264661508213,8.24067048672062e-05,-0.0260841200350436,0.00545369093141258,"elastic net"
"323",6,90,4,0.014533944671804,8.47922648131593e-05,-0.00222629576410442,0.0325429874264737,"elastic net"
"324",6,90,5,0.12858284176222,0.000100313882256809,0.107499494544153,0.144521164266546,"elastic net"
"325",6,90,6,0.00401581454512367,6.3330607803041e-05,-0.00947028319258458,0.0190036384206992,"elastic net"
"326",6,90,7,-0.0179356923752723,9.37412319999028e-05,-0.0384844827078605,0,"elastic net"
"327",6,90,8,-0.000405458650988955,7.17345247539674e-05,-0.0177206023783111,0.016644302983284,"elastic net"
"328",6,90,9,0.00621583454550478,9.2913840453481e-05,-0.00855896653223815,0.0280628027083581,"elastic net"
"329",6,90,10,-0.00992799621571905,8.8794754415559e-05,-0.0257445063105621,0.00396970718173479,"elastic net"
"330",6,90,11,0.314076522391102,0.000407834240174717,0.276676247204729,0.356611383511167,"elastic net"
"331",7,86,1,0.307213501554195,9.56166549745368e-05,0.286411208253281,0.322354022374762,"elastic net"
"332",7,86,2,0.0126791078642512,9.85834630426523e-05,-0.0101868440844275,0.0296250504692343,"elastic net"
"333",7,86,3,-0.00774847632711229,8.26078778965876e-05,-0.0251985236107344,0.00731195507869305,"elastic net"
"334",7,86,4,-0.00288905585758981,7.15194813182304e-05,-0.018197471412403,0.0133483838544476,"elastic net"
"335",7,86,5,0.143174965348508,0.000125829593152954,0.123675240316957,0.169652357806979,"elastic net"
"336",7,86,6,-0.0150486713718054,7.86866012899327e-05,-0.0332955299569436,0,"elastic net"
"337",7,86,7,0.0155940418855161,9.26999590816329e-05,0,0.0370369611026456,"elastic net"
"338",7,86,8,0.0119663407337973,8.82755703083852e-05,-0.0026961195937014,0.0305730867769985,"elastic net"
"339",7,86,9,0.00419841626754414,8.01039147215056e-05,-0.012680162709929,0.0234686589756602,"elastic net"
"340",7,86,10,0.00722140591196352,8.30622222950043e-05,-0.00624650443577985,0.0257632990715914,"elastic net"
"341",7,86,11,0.476361576009268,0.000619124604938243,0.421126330065701,0.521602789839137,"elastic net"
"342",7,87,1,0.292544342457937,0.00013508513794389,0.271720334648619,0.313617820962256,"elastic net"
"343",7,87,2,-0.0231088331942253,0.000100743421589216,-0.0417619982112891,-0.000521762403380401,"elastic net"
"344",7,87,3,0.00957829847850267,7.79346913034563e-05,-0.00817514335393479,0.0266959299437788,"elastic net"
"345",7,87,4,0.0152782180988815,0.000105321059799922,-0.00344775776452759,0.0355842580848739,"elastic net"
"346",7,87,5,0.140961460503017,0.000107303271898675,0.11811107983932,0.159071138978287,"elastic net"
"347",7,87,6,-0.00347320962825748,9.08321073282302e-05,-0.0202149023136076,0.016332464843413,"elastic net"
"348",7,87,7,0.00431557294515272,7.83587785103225e-05,-0.0135020870127755,0.0223304815504269,"elastic net"
"349",7,87,8,0.00859916350869039,7.14077003991708e-05,-0.00316585461869061,0.0277773002414589,"elastic net"
"350",7,87,9,-0.0104375376885226,9.08513522806908e-05,-0.027549265332726,0.0102335503359655,"elastic net"
"351",7,87,10,-0.00320224735783725,7.86818729389368e-05,-0.019811137122875,0.0154596638429613,"elastic net"
"352",7,87,11,0.431055228123339,0.000366842225243632,0.397683623791999,0.480106314788303,"elastic net"
"353",7,88,1,0.281095509941328,0.000116451081147737,0.260187490409536,0.30103328555944,"elastic net"
"354",7,88,2,-0.0182126635794964,6.74733224261226e-05,-0.0356717648711678,-0.00288267883245761,"elastic net"
"355",7,88,3,-0.0111403873241285,8.82502052189706e-05,-0.0310003239451275,0.00160168209768158,"elastic net"
"356",7,88,4,0.0201351229269751,0.000102438103820785,0.00112360266380676,0.0399084116737703,"elastic net"
"357",7,88,5,0.153305338247955,8.71071795707224e-05,0.134772930642425,0.170952767766437,"elastic net"
"358",7,88,6,0.0147772563657753,0.000107563845666123,-0.0047081620556549,0.0336610651917654,"elastic net"
"359",7,88,7,0,7.7739523205361e-05,-0.0211929010597331,0.0135662910904039,"elastic net"
"360",7,88,8,0.0134317218163975,9.25222676589408e-05,-0.0010373884596689,0.0339528596394605,"elastic net"
"361",7,88,9,0.00464301228156394,0.000121241007372125,-0.0119745027444955,0.029960011371115,"elastic net"
"362",7,88,10,0,7.65649463096334e-05,-0.0201656198274938,0.0134878347495428,"elastic net"
"363",7,88,11,0.458034910676369,0.000487555728330386,0.405056122222178,0.494142150865756,"elastic net"
"364",7,89,1,0.280565445050716,0.00010655224206809,0.259144107879078,0.296813844026186,"elastic net"
"365",7,89,2,0.00141900812371309,8.46702563614331e-05,-0.0128436278815608,0.0220248769876429,"elastic net"
"366",7,89,3,0.00707754197609267,0.000109570710149436,-0.00828576199940515,0.0306572670779013,"elastic net"
"367",7,89,4,0.000851375371425434,8.95468328525716e-05,-0.0157619848716329,0.0184787286255531,"elastic net"
"368",7,89,5,0.160585160324143,8.91008205671595e-05,0.140845723897037,0.176164533959787,"elastic net"
"369",7,89,6,-0.00583844158980895,0.000100120443962805,-0.0307367748992547,0.00849504064339287,"elastic net"
"370",7,89,7,0.0113982147431688,8.64508084494064e-05,-0.00230048153421309,0.0288085770879987,"elastic net"
"371",7,89,8,0,9.35645490066911e-05,-0.0165447951023077,0.0167396153075632,"elastic net"
"372",7,89,9,-0.0121866958617498,0.00012322810170955,-0.0376107422890186,0.00587658366068313,"elastic net"
"373",7,89,10,-0.0197574914036607,0.000114172262831178,-0.0430751512835092,-0.00200879328031779,"elastic net"
"374",7,89,11,0.424114116734041,0.000516422068527105,0.384759538632763,0.463435962846984,"elastic net"
"375",7,90,1,0.290158853462924,9.23480503069241e-05,0.272110965069878,0.308315570546321,"elastic net"
"376",7,90,2,0.00747817558707986,8.05060493590594e-05,-0.0070651182475338,0.0256540960705514,"elastic net"
"377",7,90,3,0.0104683932159668,8.39808085496694e-05,-0.00572965920987809,0.0263716670489774,"elastic net"
"378",7,90,4,0.00687052863652271,7.14250146000559e-05,-0.00918615219148843,0.023637985492444,"elastic net"
"379",7,90,5,0.144446790186456,8.70282469892595e-05,0.127777590641072,0.162159048289277,"elastic net"
"380",7,90,6,0.0076358038323141,8.21000117937929e-05,-0.00796153247040288,0.023141039437271,"elastic net"
"381",7,90,7,0.016909090035564,9.429848506321e-05,0,0.0365903070841641,"elastic net"
"382",7,90,8,0,7.98899366310601e-05,-0.0189536846760879,0.0178451409951719,"elastic net"
"383",7,90,9,0.0125121703017008,0.000104720845933124,-0.00265495913340936,0.0328361350920278,"elastic net"
"384",7,90,10,-0.0111384953701692,9.90271504695389e-05,-0.0357873245732566,0.00251860338721654,"elastic net"
"385",7,90,11,0.485341309888359,0.000398261090400619,0.451577591334595,0.52829644578171,"elastic net"
"386",8,86,1,0.0886115536064835,6.62009774419048e-05,0.0736983596866352,0.101806274961428,"elastic net"
"387",8,86,2,0.00965556600110284,8.01903383235037e-05,-0.00353800450508883,0.0282015118925427,"elastic net"
"388",8,86,3,0.00922614243078446,9.51048063251122e-05,-0.00831045350491188,0.0275914100884759,"elastic net"
"389",8,86,4,0,6.37695074981676e-05,-0.017096276178012,0.0126248961963557,"elastic net"
"390",8,86,5,0.173968895492601,8.81299692109429e-05,0.155490808041003,0.19065139526169,"elastic net"
"391",8,86,6,0.0236567856609664,8.66859873897646e-05,0.00609130983482471,0.0394701691860428,"elastic net"
"392",8,86,7,0.0213813515687513,9.38385634828488e-05,0.00403890805660225,0.0380594266668601,"elastic net"
"393",8,86,8,-0.00448289829333515,7.83953694084004e-05,-0.0225820330698286,0.0122317991899273,"elastic net"
"394",8,86,9,-0.00743176390286404,7.5302118776602e-05,-0.0254359432691058,0.00761912251425211,"elastic net"
"395",8,86,10,-0.00266235357444788,7.33906053562011e-05,-0.0195162908519661,0.0142133265196067,"elastic net"
"396",8,86,11,0.311923278990042,0.000587518436861846,0.26697667065244,0.349992656757815,"elastic net"
"397",8,87,1,0.114191981932734,0.000116668751729769,0.0904716447538657,0.137242564105969,"elastic net"
"398",8,87,2,-0.00686191787328383,0.000132701546989326,-0.0296749537710436,0.0120118398483211,"elastic net"
"399",8,87,3,0.00113648474872541,7.47408411144508e-05,-0.0133051727557863,0.0202941471372887,"elastic net"
"400",8,87,4,0.0137344408282023,9.8751641885851e-05,-0.00501828899074341,0.0321449305547081,"elastic net"
"401",8,87,5,0.190564947536374,8.36054600599622e-05,0.169573641497657,0.20691323685098,"elastic net"
"402",8,87,6,0.00516790747707452,5.54819869408613e-05,-0.0106150567537397,0.0191453718391009,"elastic net"
"403",8,87,7,-0.00492113943407313,8.82446948406809e-05,-0.025197204113943,0.0104041708025253,"elastic net"
"404",8,87,8,-0.0134818934984819,8.78874012538662e-05,-0.0296959136088137,0.00290934083514354,"elastic net"
"405",8,87,9,-0.0136033600490575,7.31331393074778e-05,-0.030386218752688,0.00108888366110094,"elastic net"
"406",8,87,10,0.00551023295252007,7.28631171185405e-05,-0.0106098797494265,0.0245663176861298,"elastic net"
"407",8,87,11,0.291437684620733,0.000622458093197672,0.244165747381459,0.333929803656673,"elastic net"
"408",8,88,1,0.0999559154709488,0.000124498612361579,0.0780068783372741,0.122219879536187,"elastic net"
"409",8,88,2,0.00221086462806541,7.0814721540629e-05,-0.0105364540342686,0.0213219361137565,"elastic net"
"410",8,88,3,0.0250294319414408,9.68984816724237e-05,0.00503473623232333,0.0449624477145041,"elastic net"
"411",8,88,4,0.00325796001963941,6.66138378508147e-05,-0.0142322507665297,0.0175195732035432,"elastic net"
"412",8,88,5,0.173540976141663,9.84879301088445e-05,0.15727109189559,0.192218232102248,"elastic net"
"413",8,88,6,0.00797682705442027,0.000111454318617796,-0.0121236368867922,0.0286340745201507,"elastic net"
"414",8,88,7,-0.017590299513063,8.08538972623366e-05,-0.0340358495368282,-0.00237002032636606,"elastic net"
"415",8,88,8,0.019240272693843,9.84144869358396e-05,0.00324700104048032,0.0362893011623911,"elastic net"
"416",8,88,9,-0.00469953433586001,7.11595772119142e-05,-0.0222003202964643,0.00825317657211917,"elastic net"
"417",8,88,10,-0.00554502925025746,8.0506420086955e-05,-0.0232105964395335,0.0115958385836377,"elastic net"
"418",8,88,11,0.303377384850841,0.000603190297689221,0.254423817654567,0.343659485227748,"elastic net"
"419",8,89,1,0.102116346639093,8.12679913824322e-05,0.0856798827428726,0.119135967444822,"elastic net"
"420",8,89,2,0.0108326418423839,7.64925270885184e-05,-0.00424450042246971,0.0267529360460715,"elastic net"
"421",8,89,3,0.00402588360711365,4.57735045983004e-05,-0.010091138760074,0.0158943084182816,"elastic net"
"422",8,89,4,0.00568674024611937,8.22600974117057e-05,-0.0120337595692646,0.0280335684439863,"elastic net"
"423",8,89,5,0.170818054884252,8.37679955988643e-05,0.154134861515893,0.186528011756682,"elastic net"
"424",8,89,6,0.0147595703364396,7.77646461657756e-05,0,0.0303124586412724,"elastic net"
"425",8,89,7,-0.00410179485402118,5.56475500762714e-05,-0.0204318078318219,0.0080843594193762,"elastic net"
"426",8,89,8,0.00985785686872465,8.46007158316692e-05,-0.00543291779623584,0.0262247812893164,"elastic net"
"427",8,89,9,0.00284048684418625,7.23714379770968e-05,-0.0132248763159777,0.0199487578236151,"elastic net"
"428",8,89,10,0.0136720132247978,7.94797153425875e-05,-0.00157919315617996,0.0344722008267208,"elastic net"
"429",8,89,11,0.330507799639089,0.000378650413208657,0.294688562120208,0.37097079527704,"elastic net"
"430",8,90,1,0.10883306280531,7.20418271624485e-05,0.095619818149983,0.126314856752694,"elastic net"
"431",8,90,2,0.000777293427579817,8.76798199158481e-05,-0.014783763498065,0.0175769417032203,"elastic net"
"432",8,90,3,-0.00232623040840574,8.17386448923509e-05,-0.0229382337586061,0.0154123190039679,"elastic net"
"433",8,90,4,-0.00761283947211133,0.00011010258262761,-0.0250743462032259,0.0145973086765431,"elastic net"
"434",8,90,5,0.166816190992134,0.000111088884378051,0.149326332062635,0.185799993446159,"elastic net"
"435",8,90,6,0.0211318089951833,8.19425107887747e-05,0.00718083152513689,0.0372605109987745,"elastic net"
"436",8,90,7,0.00224120632877822,6.18664015532062e-05,-0.00872947134929839,0.0208611307762134,"elastic net"
"437",8,90,8,0.0139285570799657,7.32099603513562e-05,-0.00216483003779611,0.0289736875644939,"elastic net"
"438",8,90,9,0.00463794494557979,6.69662107405077e-05,-0.0109073081411339,0.0195197727108608,"elastic net"
"439",8,90,10,0.00687084794247594,6.11729932710928e-05,-0.00717338522653856,0.0212607974559327,"elastic net"
"440",8,90,11,0.31529784263649,0.000560283610583934,0.27857406358429,0.364033918495955,"elastic net"
"441",9,86,1,0.269996829105334,0.000165343865687925,0.23919172850928,0.288889961121447,"elastic net"
"442",9,86,2,-0.00384932143064542,9.41982110689222e-05,-0.0248278075624646,0.0101854439951122,"elastic net"
"443",9,86,3,0.00312791905203902,0.000272860477637773,-0.0275518375339866,0.0348644869405258,"elastic net"
"444",9,86,4,-0.0220596265421831,0.000201698988681032,-0.0483962887450053,0.00696576616419909,"elastic net"
"445",9,86,5,0.176991651013023,0.00018878516462079,0.149410292513122,0.201811690881585,"elastic net"
"446",9,86,6,-0.00397592360353993,0.000156894417791649,-0.034012287052946,0.0208889357250922,"elastic net"
"447",9,86,7,0.00981376550561519,0.000210237288299287,-0.0103152778941508,0.0422142856535586,"elastic net"
"448",9,86,8,-0.00149820527093203,0.000151029201740869,-0.0254836512644915,0.0223840544275252,"elastic net"
"449",9,86,9,-0.0141894767703983,0.00023395289853343,-0.0418415497626653,0.0169681112726605,"elastic net"
"450",9,86,10,-0.00378225862649773,0.000189130766376493,-0.0298401803172941,0.0235990616169653,"elastic net"
"451",9,86,11,0.410575352431815,0.000217135628771503,0.380136005628758,0.437501952767388,"elastic net"
"452",9,87,1,0.278297838703609,0.00010240754328354,0.260847573594769,0.299530652327626,"elastic net"
"453",9,87,2,-0.0077832815566925,0.000121293488088167,-0.0314539656941171,0.0130386515710778,"elastic net"
"454",9,87,3,0.012482135384555,0.000192583070339903,-0.0109691120585573,0.044646361772647,"elastic net"
"455",9,87,4,0.00504749138203575,0.000194852980503601,-0.0185728670501434,0.0330733750123328,"elastic net"
"456",9,87,5,0.142534803400522,0.000248638940491964,0.102975318723924,0.170744074715373,"elastic net"
"457",9,87,6,0.0108165184396287,0.000168557306356001,-0.00976557322120683,0.0340641036684557,"elastic net"
"458",9,87,7,-0.0121733335142356,0.000202608542548986,-0.0461962493282971,0.0106155499850336,"elastic net"
"459",9,87,8,0.00302999818311722,0.000146785826023312,-0.0178699958304189,0.0254234024127568,"elastic net"
"460",9,87,9,0.00783489986672947,0.000193538723096602,-0.012993397844455,0.0414709877903854,"elastic net"
"461",9,87,10,-0.00670215152771192,0.00013649228741064,-0.0324090145271391,0.0133140706457955,"elastic net"
"462",9,87,11,0.433384918761556,0.000226524028888269,0.405907885142964,0.46059102013939,"elastic net"
"463",9,88,1,0.273483448840536,0.000141456288479068,0.253865600425671,0.293184831711463,"elastic net"
"464",9,88,2,-0.00437758667365307,0.000113631265140116,-0.0218034106655409,0.0174064336765917,"elastic net"
"465",9,88,3,0.00210112471322699,0.000232331921325673,-0.0240047628055719,0.0371188690074524,"elastic net"
"466",9,88,4,0.0109965743375406,0.000168848556324011,-0.0148503675331552,0.037172742219385,"elastic net"
"467",9,88,5,0.131446972217645,0.00018684211433205,0.10988686587387,0.160773030419278,"elastic net"
"468",9,88,6,0,0.00016079727478273,-0.0276416944523156,0.0213826659229926,"elastic net"
"469",9,88,7,-0.00654049289593184,0.000137163544137238,-0.0334199505957778,0.0149942527038133,"elastic net"
"470",9,88,8,0.010477556623425,0.00024871711336246,-0.0206202936384153,0.0392309905231127,"elastic net"
"471",9,88,9,-0.00566311770838279,0.000190542560161846,-0.036421416057053,0.0155100354468576,"elastic net"
"472",9,88,10,0.00550952456204445,0.00014726320210667,-0.0141740876706057,0.0358415140495411,"elastic net"
"473",9,88,11,0.41743400401645,0.000283933803285966,0.388270413690466,0.448307616070051,"elastic net"
"474",9,89,1,0.279392178893656,9.42348264879616e-05,0.26319824977393,0.301598616832384,"elastic net"
"475",9,89,2,0.00814541143368608,0.000122823260889275,-0.00906764030926573,0.0337091880921612,"elastic net"
"476",9,89,3,0.0131420810064786,0.000240938460930985,-0.0163526763363026,0.0490752398161999,"elastic net"
"477",9,89,4,0.00996695535956782,0.000162084470864047,-0.0118840357934357,0.0326762157916246,"elastic net"
"478",9,89,5,0.180281916323787,0.000204662343283064,0.153593452519648,0.210674157235863,"elastic net"
"479",9,89,6,-0.0136787484637795,0.000212826705564121,-0.0399870477916087,0.0106730363226173,"elastic net"
"480",9,89,7,0.00530039850096387,0.000148892733182221,-0.0168929209858048,0.0304390285549525,"elastic net"
"481",9,89,8,-0.0152865878143222,0.000169892940028607,-0.0447507025239773,0.00485867595704308,"elastic net"
"482",9,89,9,0.00445402674551199,0.000158173718969322,-0.0109906370234664,0.0354484286506172,"elastic net"
"483",9,89,10,-0.00952517107294071,0.000192733121202569,-0.040032300843705,0.0184691405334301,"elastic net"
"484",9,89,11,0.462192460912611,0.000173898322047289,0.438714083694331,0.491917467863834,"elastic net"
"485",9,90,1,0.295555431429894,0.000156418430894711,0.275039946467079,0.323898053488583,"elastic net"
"486",9,90,2,0,0.000117043877185188,-0.0224292160346059,0.0171690893396719,"elastic net"
"487",9,90,3,0.000567179418947017,0.000177209501506348,-0.0265682412493733,0.0256390654097605,"elastic net"
"488",9,90,4,0.00378007829133864,0.000215731540475753,-0.0221649040839148,0.0327457271132513,"elastic net"
"489",9,90,5,0.155535650463862,0.000209665559847858,0.125948653109397,0.182696790435846,"elastic net"
"490",9,90,6,-0.0191369811364184,0.000153944896199538,-0.0442517711014966,0,"elastic net"
"491",9,90,7,-0.00460251211910556,0.000205158385586066,-0.0331358978825664,0.0222539469125925,"elastic net"
"492",9,90,8,-0.00119036061965261,0.000173291577671761,-0.0332062355124779,0.0211868536230024,"elastic net"
"493",9,90,9,0.0150652123239987,0.00016429921716705,-0.00899748108914331,0.0396893873372376,"elastic net"
"494",9,90,10,-0.00871160633346157,0.000231695948469168,-0.0336596804349792,0.0293587838695321,"elastic net"
"495",9,90,11,0.436862091719402,0.00014984921085733,0.414796162850114,0.459893413498877,"elastic net"
"496",10,86,1,0.109454451280785,0.000129330180625158,0.0908967251661623,0.13095892374123,"elastic net"
"497",10,86,2,0.0176552773866159,0.000100867410811416,0,0.0358128852724559,"elastic net"
"498",10,86,3,0.00703591438295437,0.000166596567707637,-0.0184044256762306,0.033144003903976,"elastic net"
"499",10,86,4,-0.0106892667021077,0.000175808906267469,-0.0368381102304734,0.012336407667624,"elastic net"
"500",10,86,5,0.19449720986652,0.000199834620231287,0.172239649756883,0.22380255203412,"elastic net"
"501",10,86,6,0.0062459469945475,0.000133526366227315,-0.0104030924205003,0.0321147808953506,"elastic net"
"502",10,86,7,-0.0143622075106831,0.000177374813237999,-0.0413670418812524,0.00867560319230246,"elastic net"
"503",10,86,8,-0.0159690299830269,0.000228183977388711,-0.0468826848297799,0.00797528672859233,"elastic net"
"504",10,86,9,-0.0101235297421827,0.000161024861014579,-0.038014891790724,0.011210308005207,"elastic net"
"505",10,86,10,-0.00154098681358983,0.00019242370649469,-0.0301561551687565,0.0217645388130226,"elastic net"
"506",10,86,11,0.282203779159834,0.00015497029640207,0.255435587017893,0.301781264698881,"elastic net"
"507",10,87,1,0.107990993294869,0.000107196284894492,0.0922237359737528,0.129139422703301,"elastic net"
"508",10,87,2,0,8.7958172260201e-05,-0.0147506423452249,0.0201869024507571,"elastic net"
"509",10,87,3,-0.0198421320958801,0.000198801589576904,-0.0452690495823531,0.000899404713928695,"elastic net"
"510",10,87,4,-0.00758594816975489,0.00014563342850293,-0.0298057153195692,0.0128796462185493,"elastic net"
"511",10,87,5,0.167879104701579,0.000228247447254291,0.142966526309155,0.199311376110009,"elastic net"
"512",10,87,6,0.0029973130927794,0.000162068492063556,-0.015462670312257,0.0310244316796614,"elastic net"
"513",10,87,7,-0.00305517986989745,0.000175060039469375,-0.0327510160608387,0.0201225843012119,"elastic net"
"514",10,87,8,0.00184765965230316,0.000102114747866508,-0.0107820153951122,0.0257976342317406,"elastic net"
"515",10,87,9,0.017363416702374,0.000217770584077205,-0.00916088217255576,0.0402144696186714,"elastic net"
"516",10,87,10,0.0143397678831283,0.000205213407189053,-0.0144786800394549,0.0414560442125226,"elastic net"
"517",10,87,11,0.2819349951915,0.000155200285882601,0.26078355919659,0.303170012714789,"elastic net"
"518",10,88,1,0.095963090029703,0.00017093549948838,0.0718889302549606,0.119440392034057,"elastic net"
"519",10,88,2,-0.00334500014270045,9.39788601509515e-05,-0.0222272005724147,0.0192633306666419,"elastic net"
"520",10,88,3,0.0224936154779702,0.000228729798348246,-0.00941928552627236,0.0532475069121918,"elastic net"
"521",10,88,4,0.00223685908587834,0.000158970426413404,-0.0229769781759564,0.0274733645151022,"elastic net"
"522",10,88,5,0.169143937231203,0.00024283600518753,0.138869708113018,0.196690407840041,"elastic net"
"523",10,88,6,0.0130030724346804,0.000228520455367631,-0.00792607668630769,0.0445091709193931,"elastic net"
"524",10,88,7,-0.0171889517050432,0.000169040084464933,-0.0402230863588851,0.00811297257679082,"elastic net"
"525",10,88,8,0.0296882738602418,0.000277032673716482,-0.00816241977770181,0.0579462713631736,"elastic net"
"526",10,88,9,0.00306473980783606,0.000148346680852135,-0.0255979568172158,0.0259579190427478,"elastic net"
"527",10,88,10,-0.0217365841661308,0.000277914428014025,-0.0560552804126071,0.00469903592253607,"elastic net"
"528",10,88,11,0.293323051913639,0.000188264504459959,0.266777874952047,0.322410389905048,"elastic net"
"529",10,89,1,0.121434812343925,0.000152738220293996,0.0985039625307454,0.143987037911106,"elastic net"
