"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,194,11,0.247479171268117,0.000124914396756723,0.2303935628452,0.269055400382591,"elastic net"
"265",5,195,1,0.125914921270108,0.000167159392136999,0.0970436062842343,0.149767308543906,"elastic net"
"266",5,195,2,0.00401849298407875,0.000182192413484559,-0.0254145492804931,0.0270283389680807,"elastic net"
"267",5,195,3,-0.0256353634704158,0.000292282297116083,-0.0580082353879556,0.00595251962180647,"elastic net"
"268",5,195,4,0.024425186477754,0.000172109785017959,-0.00440346514382158,0.0441781611901553,"elastic net"
"269",5,195,5,0.13050401405929,0.000217927930163332,0.101067906888721,0.158865374604057,"elastic net"
"270",5,195,6,-0.00120727081008054,0.000256190165738733,-0.0396932803698188,0.0261644417831149,"elastic net"
"271",5,195,7,0.00272612052441623,0.000152209766183607,-0.0220630215362966,0.0271989074912196,"elastic net"
"272",5,195,8,0.0117596368260333,0.000230654785986812,-0.014111625170066,0.0474730554162819,"elastic net"
"273",5,195,9,0,0.000136804884863419,-0.0234534901065232,0.0243333351657622,"elastic net"
"274",5,195,10,-0.0145484988838875,0.000180053515802932,-0.0417909446757751,0.0107302658709613,"elastic net"
"275",5,195,11,0.257957238977297,0.00011739638820926,0.240606817453882,0.282543069861602,"elastic net"
"276",6,191,1,0.193995426292657,9.49884433572056e-05,0.176544707836102,0.212817123910522,"elastic net"
"277",6,191,2,-0.00499862825005692,8.68856864256175e-05,-0.0226226871383299,0.0109281148776022,"elastic net"
"278",6,191,3,0.00602961578941708,7.7286310354974e-05,-0.0100767766562572,0.0225024345584671,"elastic net"
"279",6,191,4,0.0156704779274563,9.33395976515923e-05,0,0.0357847554449272,"elastic net"
"280",6,191,5,0.137215078432986,9.2133759888933e-05,0.115942775217923,0.152386878396265,"elastic net"
"281",6,191,6,-0.000895905240037909,5.45047135620916e-05,-0.0166718817410329,0.0113133785145267,"elastic net"
"282",6,191,7,-0.00848806808911506,0.00011105317596936,-0.0274249274852411,0.0105371005187165,"elastic net"
"283",6,191,8,-0.00269086333667534,8.22129596299436e-05,-0.0215859872009423,0.0156027525546642,"elastic net"
"284",6,191,9,-0.00906545196670816,8.99676081623111e-05,-0.0264293442507705,0.00994664712914527,"elastic net"
"285",6,191,10,-0.00243769711624697,8.89225711071601e-05,-0.0205175593458429,0.0116835449343238,"elastic net"
"286",6,191,11,0.324333984443676,0.000574336925684336,0.276258842159137,0.359516822130843,"elastic net"
"287",6,192,1,0.202349558816556,7.85253386417673e-05,0.186031547558349,0.220874605872065,"elastic net"
"288",6,192,2,0.00345512360853117,7.8594369475218e-05,-0.0107658641022119,0.0237561139994511,"elastic net"
"289",6,192,3,0,8.50829928756582e-05,-0.0220839714146058,0.0144894053237696,"elastic net"
"290",6,192,4,-0.00331991101002238,8.69535790384386e-05,-0.0213357396041163,0.0163664072881818,"elastic net"
"291",6,192,5,0.140558521084986,9.71122119543085e-05,0.123642964488222,0.160840809656898,"elastic net"
"292",6,192,6,-0.000612335497275129,7.37959263064997e-05,-0.0192578579771401,0.019268495677147,"elastic net"
"293",6,192,7,0.00239194079484362,6.33943681406411e-05,-0.0125234451501607,0.0186403950706069,"elastic net"
"294",6,192,8,0.0163301337907433,8.2959168379732e-05,0,0.036517555343295,"elastic net"
"295",6,192,9,-0.00606904415660381,7.81670180475432e-05,-0.0223061685845446,0.00924851451286985,"elastic net"
"296",6,192,10,0,8.59530495666898e-05,-0.0182658260498488,0.0194609498504332,"elastic net"
"297",6,192,11,0.35508398743176,0.000403585968952576,0.3200179982482,0.393177309248893,"elastic net"
"298",6,193,1,0.197584554940745,8.14431583419578e-05,0.181770552823981,0.214893904231136,"elastic net"
"299",6,193,2,0.00127609491275527,6.60011396316455e-05,-0.0118575428491741,0.0171174102592461,"elastic net"
"300",6,193,3,-0.00170614457936891,9.27757584239422e-05,-0.0245038557795666,0.0143974176150793,"elastic net"
"301",6,193,4,-2.88250661402145e-05,7.09090210589423e-05,-0.0172699507054602,0.0177627002321582,"elastic net"
"302",6,193,5,0.128059871730213,0.000110597343841622,0.109574618560349,0.146244103581755,"elastic net"
"303",6,193,6,-0.0239741632684982,8.53196383787637e-05,-0.0409768026008687,-0.00495005862059289,"elastic net"
"304",6,193,7,-0.00208094089229194,8.0118981674144e-05,-0.0220957337830205,0.0124800617269461,"elastic net"
"305",6,193,8,0,9.4911308205769e-05,-0.019830811681105,0.0207792252430078,"elastic net"
"306",6,193,9,-0.00608802754297599,6.80470056296281e-05,-0.0207556257707474,0.0115324057969578,"elastic net"
"307",6,193,10,-0.00530994588529721,7.89165168581765e-05,-0.0233816021675095,0.0060074975853972,"elastic net"
"308",6,193,11,0.287732474349141,0.000563352681239026,0.232005026993253,0.329259609911132,"elastic net"
"309",6,194,1,0.176733763890516,6.87787456257742e-05,0.162447802392322,0.195541563226299,"elastic net"
"310",6,194,2,0.00918643487272641,8.45734846286336e-05,-0.00828371909669168,0.0289081666314545,"elastic net"
"311",6,194,3,0.00188961947386179,8.3182676483575e-05,-0.0134287927869823,0.0242803959081211,"elastic net"
"312",6,194,4,0.00936335458024251,8.4041096744777e-05,-0.00509927485273739,0.0286772559377641,"elastic net"
"313",6,194,5,0.119270895047742,0.000113517993088673,0.102273313142905,0.142700740841951,"elastic net"
"314",6,194,6,-0.00278804252849874,5.47793518048974e-05,-0.0171692406553124,0.0095551640658105,"elastic net"
"315",6,194,7,0.000532137722009551,9.51992489488675e-05,-0.0147459774003098,0.0208440103714033,"elastic net"
"316",6,194,8,-0.0121095660451291,6.63212799264513e-05,-0.027262671259309,0.00103291360759842,"elastic net"
"317",6,194,9,0.0315888043287997,0.000123828731389806,0.00922196199638368,0.0500788909687331,"elastic net"
"318",6,194,10,-0.0113863040369981,8.8141817450692e-05,-0.0290659642063984,0.00293236842137568,"elastic net"
"319",6,194,11,0.322281097305272,0.000472757585923897,0.286021802156389,0.371787559895716,"elastic net"
"320",6,195,1,0.201447324158281,9.76082925387865e-05,0.182293771617347,0.219399552288336,"elastic net"
"321",6,195,2,0.00411346053536654,7.66523801886403e-05,-0.0124461532748744,0.0192340398437472,"elastic net"
"322",6,195,3,-0.0149476102777601,8.29519093185541e-05,-0.0297706131843694,0.000577836834041054,"elastic net"
"323",6,195,4,-0.0200005140375099,7.8524104186066e-05,-0.038594181688723,-0.00596277562440978,"elastic net"
"324",6,195,5,0.150135940836523,9.33724563775134e-05,0.129990265379572,0.169478274021763,"elastic net"
"325",6,195,6,-0.016990709054916,9.68368342840469e-05,-0.0388059582181702,-0.00076610246686313,"elastic net"
"326",6,195,7,0.00693328310590013,0.000100757897209077,-0.00971768270814173,0.0283695219982874,"elastic net"
"327",6,195,8,0.018047131209054,8.68176992908621e-05,0,0.0367014230349087,"elastic net"
"328",6,195,9,0.00504257203368974,6.91428422068085e-05,-0.0128220020807471,0.0212095892584863,"elastic net"
"329",6,195,10,-0.014549629354867,9.45419318717024e-05,-0.0345105596814053,0.00239964836889805,"elastic net"
"330",6,195,11,0.319231249153763,0.000383086263885189,0.2799430260432,0.3524939347148,"elastic net"
"331",7,191,1,0.292359139198505,0.000130602121690988,0.270394244133767,0.313939472666905,"elastic net"
"332",7,191,2,0.0116685086908799,0.000122079732170531,-0.00726494818537434,0.0348483551634592,"elastic net"
"333",7,191,3,-0.00679308159381531,8.38864353452192e-05,-0.025431752349974,0.00611746036677353,"elastic net"
"334",7,191,4,0.016080986880266,0.000103132453736858,-0.000279992351024449,0.0355999670716012,"elastic net"
"335",7,191,5,0.160072393831779,9.34506410465551e-05,0.142833058332104,0.179098534598487,"elastic net"
"336",7,191,6,0,9.03178627011506e-05,-0.0148545261477933,0.0199293085724382,"elastic net"
"337",7,191,7,4.29310811860262e-05,6.21444307641251e-05,-0.0140881009461685,0.0155648686415172,"elastic net"
"338",7,191,8,-0.00729550571512139,0.000116311519248611,-0.0292007413797246,0.00924835219123271,"elastic net"
"339",7,191,9,0,8.27943468206058e-05,-0.0228106566020238,0.0165669087083265,"elastic net"
"340",7,191,10,-0.00130030516321433,7.19432079849752e-05,-0.0205043911920102,0.0133200274493637,"elastic net"
"341",7,191,11,0.464835067210466,0.000555238050854888,0.419747039497978,0.508029169651257,"elastic net"
"342",7,192,1,0.298289751118253,7.44650360397815e-05,0.283405921420848,0.316424576201434,"elastic net"
"343",7,192,2,-0.00822921893997952,7.23935584647679e-05,-0.0253430421715584,0.00411247787896487,"elastic net"
"344",7,192,3,0.00317022721534688,9.16983907723121e-05,-0.0151641448907237,0.0215057802819067,"elastic net"
"345",7,192,4,0,7.19607865036338e-05,-0.0166161449339989,0.0165704748960957,"elastic net"
"346",7,192,5,0.139001534418648,0.00012374872403252,0.114211997547191,0.155960993237375,"elastic net"
"347",7,192,6,0.00457063622584242,0.000105805357748679,-0.0184457342904713,0.0214469654849197,"elastic net"
"348",7,192,7,0.00428579416749919,6.53897400704251e-05,-0.0106848090953206,0.0205937292736496,"elastic net"
"349",7,192,8,0.00339755777092288,5.87766335313719e-05,-0.010688012924659,0.0193068870569372,"elastic net"
"350",7,192,9,-0.00859869268662949,7.05442640227792e-05,-0.0258481496344682,0.00125524046581457,"elastic net"
"351",7,192,10,-0.00973363655122084,7.13809181051433e-05,-0.0251776316990248,0.00472249937783065,"elastic net"
"352",7,192,11,0.426153952738684,0.000306677337419071,0.38900737994336,0.454994299638832,"elastic net"
"353",7,193,1,0.274381802626886,0.000119602023566938,0.252720917030956,0.298223251222182,"elastic net"
"354",7,193,2,0.00318947049501128,8.05082780073325e-05,-0.0132922260186088,0.0215824887097264,"elastic net"
"355",7,193,3,-0.00223034392911048,8.41356762427613e-05,-0.0190683713353205,0.0165267656013028,"elastic net"
"356",7,193,4,0.000104270567043319,9.26982611615217e-05,-0.0176484330316551,0.018300251946114,"elastic net"
"357",7,193,5,0.156990353653414,8.81382479913633e-05,0.13782753131948,0.175089522303783,"elastic net"
"358",7,193,6,0,6.1210565849245e-05,-0.0118230063279074,0.016218808208168,"elastic net"
"359",7,193,7,0.000583607683099174,6.88293382585284e-05,-0.0121416775415316,0.0171877795347878,"elastic net"
"360",7,193,8,0.00667860785453334,5.7639199030239e-05,-0.00471236769409679,0.023142222481925,"elastic net"
"361",7,193,9,0,6.77717989910881e-05,-0.0138067773060536,0.0215926139489002,"elastic net"
"362",7,193,10,0.00772028230824873,7.29175147238018e-05,-0.00616950756467387,0.0270367440504257,"elastic net"
"363",7,193,11,0.447418051259124,0.000545504242458549,0.406823839946422,0.491202344584005,"elastic net"
"364",7,194,1,0.29233185326861,0.000105878045770883,0.272735151022026,0.312340954090052,"elastic net"
"365",7,194,2,0.000897635517186579,8.22220099275739e-05,-0.0174559823326374,0.0142305669828681,"elastic net"
"366",7,194,3,0.00183799506867421,7.16134762883361e-05,-0.0140522621355498,0.0195538020099347,"elastic net"
"367",7,194,4,0.000891253337903741,8.54058679247903e-05,-0.0152473916483581,0.0191479082626608,"elastic net"
"368",7,194,5,0.137505204589767,0.000108296348021094,0.115550213971633,0.157699826657717,"elastic net"
"369",7,194,6,-0.00844691982126511,7.04035602796962e-05,-0.0250550808963632,0.00586178940116347,"elastic net"
"370",7,194,7,0.00220003859531781,6.78242698007991e-05,-0.01349141608141,0.0200820941897865,"elastic net"
"371",7,194,8,-0.0047855191102335,7.21930102875474e-05,-0.021320320087479,0.0111353567977134,"elastic net"
"372",7,194,9,0.00596607489689926,6.16871499068412e-05,-0.00443358511021261,0.0236512910862448,"elastic net"
"373",7,194,10,0.0155432040062187,0.000108893839721814,0,0.0363489407441501,"elastic net"
"374",7,194,11,0.443940820349079,0.000385621938899372,0.408861082446073,0.477637228240863,"elastic net"
"375",7,195,1,0.276765767841451,0.000104217016888489,0.256664497669203,0.29809420426316,"elastic net"
"376",7,195,2,-0.0107902438970955,0.000103799371266179,-0.030435824707147,0.00732808659687,"elastic net"
"377",7,195,3,-0.00533186560340493,9.11209148793094e-05,-0.0259911081955667,0.0115984874520268,"elastic net"
"378",7,195,4,0.00894798867940416,0.000115707539124034,-0.00778928948957236,0.0315273234988248,"elastic net"
"379",7,195,5,0.151527559200143,0.000114033570147303,0.128908511505831,0.168290889684542,"elastic net"
"380",7,195,6,-0.0058865486566626,8.45301959026735e-05,-0.0230450545636853,0.0110986888335815,"elastic net"
"381",7,195,7,0.013757662795979,9.17239813193794e-05,-0.00454482311610607,0.0336812127953895,"elastic net"
"382",7,195,8,0.0138443902619771,9.9221680718779e-05,-0.00325606306455847,0.0338640026966995,"elastic net"
"383",7,195,9,0.0128088195071658,9.07924114791908e-05,-0.00469753742249688,0.0314830002746011,"elastic net"
"384",7,195,10,0.00692529003782738,6.54663052572906e-05,-0.00482210651350755,0.0243077437127546,"elastic net"
"385",7,195,11,0.462568820166785,0.000552615206413231,0.426299250905509,0.50815646698652,"elastic net"
"386",8,191,1,0.116391645622904,0.000106774195667129,0.0971375415747567,0.135731679956847,"elastic net"
"387",8,191,2,-0.0272196731551499,0.000106481657775307,-0.0472643585744785,-0.00795741051754245,"elastic net"
"388",8,191,3,-0.00464059089362134,0.000107627351588381,-0.0233106720330196,0.0156058397641081,"elastic net"
"389",8,191,4,0.0177679197717371,0.000105711700150346,-0.000789612114693638,0.036822441275745,"elastic net"
"390",8,191,5,0.180549263844072,0.000100264763647405,0.16194999398744,0.199745055206075,"elastic net"
"391",8,191,6,-0.0163902337109461,9.0176779258094e-05,-0.0343739933832201,0.000544801881380083,"elastic net"
"392",8,191,7,0.00550294855629341,0.00011765300882714,-0.0154980482118536,0.0257693410135271,"elastic net"
"393",8,191,8,-0.00508313961072826,9.12032192495921e-05,-0.0258216077752163,0.012101266618171,"elastic net"
"394",8,191,9,-0.0165601177201573,9.11166578322058e-05,-0.0348238386525268,0.002498413564904,"elastic net"
"395",8,191,10,-0.00549381834596208,7.80541275634968e-05,-0.0239400096825173,0.0110178358910297,"elastic net"
"396",8,191,11,0.244824204358441,0.000602276357798013,0.19921669259807,0.294898030188609,"elastic net"
"397",8,192,1,0.109488171246403,0.000106915120012977,0.0905930602865315,0.132635075936643,"elastic net"
"398",8,192,2,-0.00215671244225568,7.55223866115843e-05,-0.0229133010439645,0.00998590370341382,"elastic net"
"399",8,192,3,-0.00907752155471586,8.50688583048303e-05,-0.0263281218777046,0.00877153848430998,"elastic net"
"400",8,192,4,0.00170806255060407,7.23379707154593e-05,-0.0120478493415586,0.0228849121183091,"elastic net"
"401",8,192,5,0.166113198805498,0.00011947469813496,0.143869570171892,0.184556245834271,"elastic net"
"402",8,192,6,-0.00403313228329782,7.94039367641682e-05,-0.0223126121587683,0.0120689088066409,"elastic net"
"403",8,192,7,0.000193424805322362,9.28167574995448e-05,-0.0123487938369242,0.0237252849470898,"elastic net"
"404",8,192,8,0.0131108370269986,0.000118888591811585,-0.00378557818659797,0.0367592152896909,"elastic net"
"405",8,192,9,-0.00993762312167146,8.18078930986451e-05,-0.0303726808244668,0.00570564698679893,"elastic net"
"406",8,192,10,0.00565662045518733,7.6720014077941e-05,-0.00851011299230948,0.0251714952907208,"elastic net"
"407",8,192,11,0.271065325488073,0.000429680695895282,0.234335283803669,0.317814799442,"elastic net"
"408",8,193,1,0.103533807860898,0.00013835310735967,0.0796925238764668,0.123063121948013,"elastic net"
"409",8,193,2,0.0079248684284039,9.27388861786639e-05,-0.010827536282122,0.0225972658650925,"elastic net"
"410",8,193,3,-0.00848868066033326,9.19093800127626e-05,-0.0276990905572705,0.00953751100905729,"elastic net"
"411",8,193,4,0.00320475876168391,0.000105864318612773,-0.0132599466788751,0.0236939015223195,"elastic net"
"412",8,193,5,0.180164587072403,9.55292252787197e-05,0.164380925817367,0.200180703335671,"elastic net"
"413",8,193,6,-0.00398829487371088,6.79969398240818e-05,-0.0201954350839748,0.0122297056001915,"elastic net"
"414",8,193,7,0.00724643530967839,9.53322085379186e-05,-0.0111617856986246,0.0251384574676264,"elastic net"
"415",8,193,8,0,8.98423379883278e-05,-0.0189579988975138,0.0171029378494681,"elastic net"
"416",8,193,9,0.000454175528290968,9.12538135354873e-05,-0.0178705352563215,0.018703265289857,"elastic net"
"417",8,193,10,0.00624814733908874,8.31587435326637e-05,-0.00803864545503098,0.0249604935243399,"elastic net"
"418",8,193,11,0.296299804766403,0.000483459245837129,0.251486652362049,0.330522825169515,"elastic net"
"419",8,194,1,0.0995067030798498,9.2776250642256e-05,0.0819234406480994,0.118726682080105,"elastic net"
"420",8,194,2,0.0108958642368533,0.000115500117630004,-0.00690886165409763,0.0337320466826138,"elastic net"
"421",8,194,3,-0.00984216821958794,0.000101806231668027,-0.0278521827848593,0.00864052875782918,"elastic net"
"422",8,194,4,0.0103890763806369,9.36081898599418e-05,-0.0108334934932777,0.0285327379446115,"elastic net"
"423",8,194,5,0.186347894307633,0.000129134691064493,0.159226616413943,0.205337093473568,"elastic net"
"424",8,194,6,0.0079792588424441,7.93670787734469e-05,-0.00895230768223645,0.0241937252530816,"elastic net"
"425",8,194,7,-0.013069570796187,8.1675522067955e-05,-0.0289748232011115,0.000999180663781617,"elastic net"
"426",8,194,8,0.0128979304322532,8.95724089498024e-05,-0.00305952010919089,0.0301215358643035,"elastic net"
"427",8,194,9,0.000996173171637693,6.84466605005056e-05,-0.0109666313798336,0.0182661677350629,"elastic net"
"428",8,194,10,0.00204793044257645,7.51975235198306e-05,-0.0151907982356379,0.0173292280174852,"elastic net"
"429",8,194,11,0.308149091878108,0.000386757503974493,0.271357446391314,0.344225055182744,"elastic net"
"430",8,195,1,0.110195738189651,0.00011235014394518,0.0873004045222018,0.128361769332337,"elastic net"
"431",8,195,2,-0.0059808215457311,8.49565940824354e-05,-0.0243528756152603,0.0120766117093277,"elastic net"
"432",8,195,3,0.000970997788567907,5.90446518351771e-05,-0.0124990855522111,0.0163569997137432,"elastic net"
"433",8,195,4,0.0140345359838214,8.81532574856832e-05,0,0.0325672930579285,"elastic net"
"434",8,195,5,0.176990447628399,8.88085837039017e-05,0.159489818748937,0.196095868461728,"elastic net"
"435",8,195,6,0.0113870949831836,8.82752221801611e-05,-0.00249716665937485,0.0282642706635675,"elastic net"
"436",8,195,7,-0.0173330625126584,0.000107417872069738,-0.0352010183951983,0.000350727660881672,"elastic net"
"437",8,195,8,0.000522714394449508,8.81180585545291e-05,-0.0159297179473946,0.0210257006934711,"elastic net"
"438",8,195,9,0.00364199278081134,8.86402146184415e-05,-0.0172756170783153,0.0205241356453827,"elastic net"
"439",8,195,10,0.0082322822108658,6.107717887696e-05,-0.0048578696987634,0.0226781432465859,"elastic net"
"440",8,195,11,0.30266191990136,0.000453749040266794,0.263606817607469,0.333510820524734,"elastic net"
"441",9,191,1,0.281924878151946,8.97380412482466e-05,0.265113066920398,0.30438235639303,"elastic net"
"442",9,191,2,-0.0149144643884878,0.000101067702707426,-0.03384444955833,0.00297044858921547,"elastic net"
"443",9,191,3,0.0137359992120487,0.000185076115188798,-0.0101320075968242,0.0385071972181081,"elastic net"
"444",9,191,4,-0.000624864740599307,0.00015392102676205,-0.0235596300258075,0.0197049657802284,"elastic net"
"445",9,191,5,0.149215702927825,0.000176159725428777,0.120699417897255,0.173734657068173,"elastic net"
"446",9,191,6,-0.00318588300036726,0.000148296691368105,-0.0286459189428317,0.0228695959092641,"elastic net"
"447",9,191,7,0.0060195310919795,0.000176911750091464,-0.0116833375388432,0.0386001890831214,"elastic net"
"448",9,191,8,-0.000393238945664898,0.000179036652283895,-0.0263990883124025,0.0250844106117909,"elastic net"
"449",9,191,9,-0.00924530748469898,0.000187304204828715,-0.0362101527505947,0.0136776001911513,"elastic net"
"450",9,191,10,0.00567018505731642,0.000158156303125148,-0.0216346793323979,0.0304281735744317,"elastic net"
"451",9,191,11,0.428202537881297,0.000187990755568664,0.403817468693016,0.453816011528387,"elastic net"
"452",9,192,1,0.29303201274507,0.000130797067076058,0.273158727626395,0.31654735959651,"elastic net"
"453",9,192,2,-0.00322332795384517,8.73098314270806e-05,-0.0198309240483932,0.0152161811580002,"elastic net"
"454",9,192,3,0.00905988043834416,0.000181036857356669,-0.0191632164068616,0.0343562954135991,"elastic net"
"455",9,192,4,-0.0256399685904873,0.000217539766311653,-0.0513510288434596,0.00550598904342729,"elastic net"
"456",9,192,5,0.133278350672642,0.000206076500602323,0.109836307043865,0.163014680691647,"elastic net"
"457",9,192,6,-0.0272329751451976,0.000245456256575326,-0.0608512983730963,-0.000872208911611158,"elastic net"
"458",9,192,7,-0.00259376257666322,0.000196772553413637,-0.030351528568694,0.0214683878518305,"elastic net"
"459",9,192,8,0,0.000159209891186681,-0.0272274998647645,0.0214970553463714,"elastic net"
"460",9,192,9,0.0216847428524698,0.000209309991318101,-0.00171776442856671,0.0513715330672986,"elastic net"
"461",9,192,10,0,0.000189978935214518,-0.0313335660374114,0.0264550117215482,"elastic net"
"462",9,192,11,0.398364952442333,0.000187719952671913,0.374797079547666,0.425803386808225,"elastic net"
"463",9,193,1,0.309970431340281,0.000133965411187507,0.288507275349099,0.329365883317169,"elastic net"
"464",9,193,2,0.0100825621257625,0.000145744930723214,-0.00985607510572585,0.0347770336310226,"elastic net"
"465",9,193,3,-0.0131335721739747,0.000202118540906744,-0.039405770584772,0.011506389117309,"elastic net"
"466",9,193,4,-0.00872163350757482,0.000198081565938338,-0.040682761416803,0.0126440561172307,"elastic net"
"467",9,193,5,0.134008053552471,0.000196727695245687,0.10765835912076,0.164456748000638,"elastic net"
"468",9,193,6,-0.0182381807556293,0.000235537563694299,-0.0530623371536538,0.00182663307279736,"elastic net"
"469",9,193,7,0,0.000238871501022324,-0.0284729384238747,0.023493708829053,"elastic net"
"470",9,193,8,0.00381664987596064,0.000196845002837779,-0.0212695900563348,0.0332513779856252,"elastic net"
"471",9,193,9,0.0126647290673096,0.000203367732431657,-0.00921772060563321,0.0440698407587425,"elastic net"
"472",9,193,10,0.0388100011752961,0.000214028593083984,0.0153605567172424,0.0649817407430181,"elastic net"
"473",9,193,11,0.469259040699902,0.000195267721503504,0.441705151459322,0.495638127477169,"elastic net"
"474",9,194,1,0.280779467209637,0.000122481715089015,0.261508934792177,0.30311330550676,"elastic net"
"475",9,194,2,0,0.000106554073918541,-0.018640236846321,0.0199049113796273,"elastic net"
"476",9,194,3,0,0.000188003444688203,-0.0286556261989719,0.0288473876650966,"elastic net"
"477",9,194,4,0,0.000201321349999244,-0.0346451184296817,0.0172085115438977,"elastic net"
"478",9,194,5,0.145842966814383,0.000185364012119694,0.122641343176237,0.174990124109501,"elastic net"
"479",9,194,6,0.000303853922417829,0.000202696901530428,-0.023883164369565,0.0308732575624006,"elastic net"
"480",9,194,7,0,0.000164010856595517,-0.0280143104343368,0.0244043299910082,"elastic net"
"481",9,194,8,0.0195414389288135,0.000292722121477093,-0.0101519560579438,0.0551909063860668,"elastic net"
"482",9,194,9,0,0.000196537002644163,-0.0294746312285653,0.0273743173356332,"elastic net"
"483",9,194,10,0.00172829854937318,0.000252109615487568,-0.026313442797754,0.0381370253593397,"elastic net"
"484",9,194,11,0.448196025424625,0.000183267278552984,0.426907522347986,0.472192123451064,"elastic net"
"485",9,195,1,0.286651496115321,0.000130660849779488,0.264945172500941,0.307170601872601,"elastic net"
"486",9,195,2,-0.0195912839908274,0.00013352834915255,-0.0421307266623391,0.00303537613110245,"elastic net"
"487",9,195,3,-0.00482031528764626,0.000204161604396629,-0.0344903764262102,0.0202680866231117,"elastic net"
"488",9,195,4,0.00344758632796438,0.000252514917266082,-0.0243693738331477,0.0351394950182099,"elastic net"
"489",9,195,5,0.161750815545299,0.000239614813539032,0.133411373354478,0.187938908906029,"elastic net"
"490",9,195,6,-0.00678646798463145,0.000160596201094578,-0.0296829886385288,0.0171380199595927,"elastic net"
"491",9,195,7,-0.0232836974716433,0.000184182647534679,-0.0497380474186824,0,"elastic net"
"492",9,195,8,0.0298017679742593,0.000190230489866621,0.0024501912737268,0.0568867199890324,"elastic net"
"493",9,195,9,-0.0185306040606896,0.000195068726791245,-0.0477833416725841,0.00189515011134891,"elastic net"
"494",9,195,10,0.0270046110380946,0.000231345117061532,-0.00131868487647739,0.0546129429425407,"elastic net"
"495",9,195,11,0.435643908205501,0.000237168812969616,0.403973380059606,0.459751395274931,"elastic net"
"496",10,191,1,0.0935642334053797,0.000123347339414929,0.0714819275650351,0.113967699836136,"elastic net"
"497",10,191,2,-0.00909288891053084,0.000110117371798121,-0.0319412265777014,0.00918152490087893,"elastic net"
"498",10,191,3,-0.00840394654903065,0.000236824002331708,-0.039300555784832,0.0161947047206725,"elastic net"
"499",10,191,4,0.00427811901204311,0.000157781379269226,-0.0159199814504144,0.0283767412437223,"elastic net"
"500",10,191,5,0.196807368382248,0.000163005762209726,0.163921986406645,0.216087716440976,"elastic net"
"501",10,191,6,0.00091428291956186,0.000159321362455156,-0.0210807186824949,0.0243834076419371,"elastic net"
"502",10,191,7,-0.00937100860679996,0.000148518730267329,-0.032122748426421,0.00833899903425508,"elastic net"
"503",10,191,8,0,0.000208882910514046,-0.0221881555891074,0.0288945180323255,"elastic net"
"504",10,191,9,0.0105832444575031,0.000194440720212307,-0.0156288868684273,0.0363014935097732,"elastic net"
"505",10,191,10,0,0.000224626040228074,-0.0365301348615891,0.0208080487344392,"elastic net"
"506",10,191,11,0.279279404110374,0.000216529448187765,0.245392723797008,0.305581641625496,"elastic net"
"507",10,192,1,0.095643739226059,0.000110755463351096,0.0766714114157905,0.118591242045041,"elastic net"
"508",10,192,2,-0.00190224478601131,0.000109219378217632,-0.0247362995617137,0.01752018856194,"elastic net"
"509",10,192,3,-0.0109266085790063,0.000190846357230242,-0.0400935769156234,0.0121752154097773,"elastic net"
"510",10,192,4,-0.0143252571558792,0.000225547387841247,-0.0460389032824969,0.00757242079167338,"elastic net"
"511",10,192,5,0.18494730315913,0.000220881901045756,0.159655275291332,0.216727635752879,"elastic net"
"512",10,192,6,0,0.000242453423000585,-0.0310510494859147,0.0308573371677408,"elastic net"
"513",10,192,7,-0.00763895013451421,0.000184538896382854,-0.038374034360394,0.0152115607754217,"elastic net"
"514",10,192,8,0.00764128349987114,0.000220354765820993,-0.0158548950312537,0.0418106305652592,"elastic net"
"515",10,192,9,0.0195111040514018,0.000192980362609883,-0.00145252989515134,0.0522364563002548,"elastic net"
"516",10,192,10,0.016045946571575,0.000261843944741738,-0.00705224379777676,0.0490857177523532,"elastic net"
"517",10,192,11,0.288996315852627,0.000193776214301646,0.266799243157623,0.317213498757994,"elastic net"
"518",10,193,1,0.111966502209523,0.000118728504055284,0.0908551148937864,0.132730092106051,"elastic net"
"519",10,193,2,0.0123013986730243,0.00010498003655454,-0.00682055255125689,0.0325967656797734,"elastic net"
"520",10,193,3,0.0405728272821859,0.000254234539497178,0.00927655448287152,0.0689266917046295,"elastic net"
"521",10,193,4,0.0151592070930775,0.000196632174884542,-0.0076086043338392,0.0464238849583454,"elastic net"
"522",10,193,5,0.18286575837306,0.000254675549289266,0.153316971086203,0.21584320642271,"elastic net"
"523",10,193,6,-0.0211652309621986,0.000201245671566185,-0.0506043586208538,0,"elastic net"
"524",10,193,7,0.00189077909969804,0.000125373593858782,-0.0190400736179054,0.0231079951271813,"elastic net"
"525",10,193,8,0.00575119783835376,0.000199085043413569,-0.015548563925611,0.0364406185261313,"elastic net"
"526",10,193,9,-0.0218661134432265,0.000184409901246234,-0.0533421881699146,0.00484977385469847,"elastic net"
"527",10,193,10,-0.0167090640461423,0.000165742807146423,-0.0466838923101462,0.00312736788416592,"elastic net"
"528",10,193,11,0.310767262117354,0.000238411262594278,0.277572318391301,0.337017293764463,"elastic net"
"529",10,194,1,0.101996855892594,0.000117955056792213,0.0819832002784774,0.121060291886107,"elastic net"
"530",10,194,2,0.00439412128941541,0.000103384003147709,-0.0174437623486757,0.0251179069495943,"elastic net"
