"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"18",1,177,7,-0.00892675163055356,9.85104380812756e-05,-0.0286820192620226,0.0114339899969242,"elastic net"
"19",1,177,8,0.00277112751923259,0.000100663713862364,-0.0166790229150868,0.0239128045180285,"elastic net"
"20",1,177,9,0.00489335916347899,9.47566061233879e-05,-0.0125562120085547,0.0237917945268597,"elastic net"
"21",1,177,10,0.00115986155651537,7.0848807886841e-05,-0.0141756015884262,0.0192582913571299,"elastic net"
"22",1,177,11,0.193476995382505,0.000479285156520025,0.157099351220762,0.239582866715821,"elastic net"
"23",1,178,1,0.0528624672844971,7.17763129649835e-05,0.0377760702950289,0.0688478653235745,"elastic net"
"24",1,178,2,0.000353918036206657,8.73340590782538e-05,-0.0176912165659108,0.0169226396604733,"elastic net"
"25",1,178,3,0.00323532436815599,8.75368432796734e-05,-0.0137268877930378,0.0211122823042195,"elastic net"
"26",1,178,4,0.0125290017650905,0.000112390765213851,-0.00934632899079365,0.0297440422715148,"elastic net"
"27",1,178,5,0.0628116019473266,9.52208896493564e-05,0.0454754304102239,0.0809370699610719,"elastic net"
"28",1,178,6,-0.00942653086324019,9.81302697709362e-05,-0.0282204853200544,0.00868305820822236,"elastic net"
"29",1,178,7,0.0112154692855835,8.95571424401822e-05,-0.00481790794461515,0.0292687857032808,"elastic net"
"30",1,178,8,-0.00087929669798803,8.72786307871199e-05,-0.019114762254559,0.0152986792718121,"elastic net"
"31",1,178,9,-0.0182854360669544,9.81521142177868e-05,-0.0378629267202642,-0.00132220677302139,"elastic net"
"32",1,178,10,0.00382906662174221,9.94906403769727e-05,-0.0154859980628635,0.0255141906683402,"elastic net"
"33",1,178,11,0.118245585680421,0.000406006588901041,0.0806659484324875,0.153374000084273,"elastic net"
"34",1,179,1,0.0653639494812956,9.80815111634703e-05,0.0479663468026133,0.0833093949338832,"elastic net"
"35",1,179,2,-0.0015772513077148,9.56791358911317e-05,-0.020742668914278,0.0156608148950031,"elastic net"
"36",1,179,3,0.00298896570368945,0.000107612269907261,-0.0204494480073411,0.0248084667210446,"elastic net"
"37",1,179,4,0,0.000107841012572772,-0.0196457399928099,0.0180966049785288,"elastic net"
"38",1,179,5,0.0602889309647077,8.35216349730728e-05,0.042981972124342,0.0778054030686493,"elastic net"
"39",1,179,6,0,7.88529760192165e-05,-0.0157261987071339,0.0181165374538579,"elastic net"
"40",1,179,7,0.00787723419019071,7.76004988525386e-05,-0.00843403956860433,0.0239567224519318,"elastic net"
"41",1,179,8,0.0056474090229135,0.000103664461283301,-0.013852081031516,0.0225125091518064,"elastic net"
"42",1,179,9,-0.0154909958621758,8.76925284821853e-05,-0.0326230538194063,0.000635331192214906,"elastic net"
"43",1,179,10,-0.0298476837134971,0.000103763974063318,-0.0490468682769346,-0.00841309351586107,"elastic net"
"44",1,179,11,0.095250558479409,0.000372239921941107,0.059759932685944,0.140670713622247,"elastic net"
"45",1,180,1,0.0738521328808868,0.000104091713226202,0.0560967559652246,0.0916076861506629,"elastic net"
"46",1,180,2,0.00400245600261662,0.000101973721774119,-0.0150784642883491,0.0230680173882743,"elastic net"
"47",1,180,3,0.00788264950548534,6.80856772141423e-05,-0.00704857268471835,0.0228592486470103,"elastic net"
"48",1,180,4,-0.00961969883238134,0.000104279454222194,-0.0288200600673378,0.00806034963231191,"elastic net"
"49",1,180,5,0.0780838006182472,9.6538777603615e-05,0.058955816634021,0.0951519546784574,"elastic net"
"50",1,180,6,-0.0110936132006296,0.000108804134488395,-0.0299370083618888,0.00816892585427016,"elastic net"
"51",1,180,7,0.0234319774265919,0.000114639537649923,0.00145157098982694,0.0404952874556856,"elastic net"
"52",1,180,8,0.0173537348873731,9.3713447140989e-05,-0.0038044970026631,0.0348121837861013,"elastic net"
"53",1,180,9,0.00926813449157771,7.5233138754958e-05,-0.00505948180157006,0.0275520107775913,"elastic net"
"54",1,180,10,-0.00208831393367559,8.32118127754029e-05,-0.0167941724227872,0.016462988633839,"elastic net"
"55",1,180,11,0.191073259846092,0.000458939858524156,0.146470322024955,0.227450014484769,"elastic net"
"56",2,176,1,0.117332100295398,0.00011398187696399,0.0971102568367403,0.137426617815843,"elastic net"
"57",2,176,2,0.0114923955020214,9.70609230857595e-05,-0.00508963862252981,0.030383699167404,"elastic net"
"58",2,176,3,0.00406079927742065,6.45831206652731e-05,-0.0108362984811286,0.0190355188164315,"elastic net"
"59",2,176,4,0.00984587230303102,8.64991919727153e-05,-0.00593432646174969,0.0286678219080081,"elastic net"
"60",2,176,5,0.126300159874854,9.32844992635486e-05,0.104302116449677,0.141996891557177,"elastic net"
"61",2,176,6,0,8.53238620289332e-05,-0.0178067479652692,0.0194642755712925,"elastic net"
"62",2,176,7,-0.00202298707210113,8.2861835626652e-05,-0.0201279848339288,0.0158338220857261,"elastic net"
"63",2,176,8,-0.00541791745909181,0.000123453231055476,-0.0324812772580568,0.00978335091408255,"elastic net"
"64",2,176,9,-0.00688340013716982,9.52705169294261e-05,-0.0246004593292049,0.0144079356392539,"elastic net"
"65",2,176,10,0,6.70350567856216e-05,-0.0135834526526669,0.0162389900880384,"elastic net"
"66",2,176,11,0.254707022584364,0.000549700687867817,0.213314374840448,0.299682181424658,"elastic net"
"67",2,177,1,0.139196292609842,6.50524216519188e-05,0.121806694370752,0.152545032257856,"elastic net"
"68",2,177,2,0.000197065667232987,8.70708841258411e-05,-0.0205372908873133,0.018124768124456,"elastic net"
"69",2,177,3,0,7.89710526485329e-05,-0.0152505877497222,0.0200124040713046,"elastic net"
"70",2,177,4,0.0265469835475249,7.92540870109069e-05,0.0103221824392328,0.0448362491629717,"elastic net"
"71",2,177,5,0.133189969750979,0.000111318672535945,0.114255521840243,0.149227565321738,"elastic net"
"72",2,177,6,0.00252642956316995,9.12692333639375e-05,-0.0155014330189051,0.0243211305919813,"elastic net"
"73",2,177,7,0,7.93936411919072e-05,-0.0219001307387897,0.0142170027558658,"elastic net"
"74",2,177,8,0.00237134373789472,9.76615745639934e-05,-0.0209174515421915,0.0212939666078939,"elastic net"
"75",2,177,9,-0.0190144046109508,9.46367697588692e-05,-0.0381621171623307,0,"elastic net"
"76",2,177,10,-0.00658317714822632,9.931706313177e-05,-0.0248927273662642,0.0111840843945144,"elastic net"
"77",2,177,11,0.278430503117466,0.000445874049959421,0.246912466926042,0.325390927445174,"elastic net"
"78",2,178,1,0.146857407664881,8.15304422034426e-05,0.129374383665656,0.166423863163845,"elastic net"
"79",2,178,2,-0.00310550482391569,9.47624697521495e-05,-0.0214271700761382,0.015198486166438,"elastic net"
"80",2,178,3,0,0.000119301219480292,-0.0242069909062514,0.0184909330187039,"elastic net"
"81",2,178,4,0.00478967167126942,8.24728189615933e-05,-0.0114105696584987,0.0220011156882016,"elastic net"
"82",2,178,5,0.143189439226528,8.17926034458285e-05,0.128550654054481,0.160771262976704,"elastic net"
"83",2,178,6,-0.0115173910887187,0.000111864276707359,-0.0318543913792409,0.00828660664332471,"elastic net"
"84",2,178,7,-0.0029069681522782,8.97012368092605e-05,-0.0216246424981232,0.0142071133223408,"elastic net"
"85",2,178,8,0.0128749553808452,0.000104546549736397,-0.00424626711908558,0.0322199542560163,"elastic net"
"86",2,178,9,0.0137789947552305,6.41689026877019e-05,-0.00202984167067191,0.0305747355713904,"elastic net"
"87",2,178,10,0.0118596408165583,7.12044404077027e-05,-0.00614470268936034,0.0271456470102863,"elastic net"
"88",2,178,11,0.3158202454504,0.000358608079284341,0.281002165183276,0.348956253460529,"elastic net"
"89",2,179,1,0.138579840408184,0.000130176695212333,0.119531692045741,0.163085945909409,"elastic net"
"90",2,179,2,-0.00140030228897636,8.24142001386232e-05,-0.0191922083704245,0.0159656517440887,"elastic net"
"91",2,179,3,0.00462692989826641,8.63111188682415e-05,-0.0113749441953288,0.0259792024291978,"elastic net"
"92",2,179,4,0.00940819385919944,9.50766039293849e-05,-0.0100419323751742,0.0296262996717854,"elastic net"
"93",2,179,5,0.148535351787171,9.59531863935675e-05,0.127522796453353,0.16458710715687,"elastic net"
"94",2,179,6,-0.0161821172869376,0.000101899588780783,-0.0355356017084921,-0.000690111965793406,"elastic net"
"95",2,179,7,-0.00224984110713233,9.19099421774286e-05,-0.0229298428588238,0.0158296017963968,"elastic net"
"96",2,179,8,-0.0019010639489232,7.87567460081292e-05,-0.0213704482152821,0.0120995615974555,"elastic net"
"97",2,179,9,-0.00349000479710071,6.89765391679454e-05,-0.0183048070537253,0.0128059197282761,"elastic net"
"98",2,179,10,-0.00856395158013923,0.000125671342648332,-0.0288980125068924,0.0148312687759331,"elastic net"
"99",2,179,11,0.267363034943612,0.000416191002718538,0.235354655246643,0.315538547772474,"elastic net"
"100",2,180,1,0.117339212306331,8.02611909356108e-05,0.100812461264759,0.132985051784131,"elastic net"
"101",2,180,2,0.00535078611200435,9.49517233686432e-05,-0.0115280141214211,0.0228258158200969,"elastic net"
"102",2,180,3,-0.0101109231811072,0.000108823205518787,-0.0314369500696896,0.0097637732681887,"elastic net"
"103",2,180,4,-0.00753007536914607,8.93245154687781e-05,-0.0286371821163959,0.00907896189141875,"elastic net"
"104",2,180,5,0.138362475476061,9.24241702558741e-05,0.121384832639866,0.156534052897606,"elastic net"
"105",2,180,6,0.00301855046391664,0.000108407401012905,-0.015525558717951,0.0234690551811851,"elastic net"
"106",2,180,7,0.00808222524284519,0.000132117787048191,-0.0140915848111124,0.0278564900995641,"elastic net"
"107",2,180,8,0,0.00011071341288958,-0.0222779129137407,0.0215678591855034,"elastic net"
"108",2,180,9,-0.0029482238515337,8.26528997712884e-05,-0.0209252171717256,0.010764313500949,"elastic net"
"109",2,180,10,0.00896992007009123,0.000116721514560699,-0.00753900439406431,0.0305169637426481,"elastic net"
"110",2,180,11,0.260533947269462,0.00040941827797526,0.225545493141346,0.298682237546679,"elastic net"
"111",3,176,1,0.152350814775474,0.000191430279950596,0.126929881611777,0.182471972514846,"elastic net"
"112",3,176,2,0,0.000188789117241664,-0.0244794704937841,0.0263537252004351,"elastic net"
"113",3,176,3,-0.0018552935761269,0.00017289703914745,-0.0261451476281509,0.0255157246290138,"elastic net"
"114",3,176,4,-0.00616472881331065,0.00016995362920364,-0.0324359278164678,0.0181508684376744,"elastic net"
"115",3,176,5,0.127083346358956,0.000192978143504508,0.100430370615417,0.148769494609527,"elastic net"
"116",3,176,6,-0.00777277996003667,0.000187517580255944,-0.0338901783507323,0.0196092087191386,"elastic net"
"117",3,176,7,0.00585158776986949,0.000152445322842952,-0.0149081866794623,0.0328850792215025,"elastic net"
"118",3,176,8,0.0114813472245641,0.000197570989729156,-0.0167139869233992,0.0417057690562283,"elastic net"
"119",3,176,9,-0.00479073520775586,0.000188778220450011,-0.0344100552803944,0.0193063548713675,"elastic net"
"120",3,176,10,0.00495337075233193,0.000197102426146428,-0.0255613687697423,0.0314278334629418,"elastic net"
"121",3,176,11,0.281136929323965,0.000134872162419996,0.257980450348241,0.303299331648551,"elastic net"
"122",3,177,1,0.13412780217492,0.000226481171141689,0.0995482889346702,0.159251903465622,"elastic net"
"123",3,177,2,0.0124216342558814,0.000194906861587371,-0.0149087585702332,0.0401555700323044,"elastic net"
"124",3,177,3,-0.0239366164125232,0.00016075597754917,-0.0473195570664996,-0.00386198891602138,"elastic net"
"125",3,177,4,-0.00697058412580454,0.000149211940354597,-0.0289399475040561,0.0188387906985989,"elastic net"
"126",3,177,5,0.147618318603647,0.000239652609480947,0.116036405788256,0.1743269764345,"elastic net"
"127",3,177,6,0.0246675883027017,0.000233910796955778,0,0.0506605441617325,"elastic net"
"128",3,177,7,0,0.000210821401248371,-0.0388837804101082,0.022344526401264,"elastic net"
"129",3,177,8,-0.0171769015203469,0.000257357040540139,-0.0519232995642793,0.0128975115758783,"elastic net"
"130",3,177,9,-0.0148056345419549,0.000232040024287053,-0.0468474150142381,0.0143095783905586,"elastic net"
"131",3,177,10,0.0173419062394973,0.000198494902791253,-0.00302601431439158,0.045061924224359,"elastic net"
"132",3,177,11,0.273287512976018,0.000140209458017988,0.250150685675447,0.296687134842679,"elastic net"
"133",3,178,1,0.1268300152522,0.000194880642397012,0.104324442725016,0.156556918490876,"elastic net"
"134",3,178,2,0.0280111813143815,0.000258533187642606,0.00292644153358126,0.0596135639046347,"elastic net"
"135",3,178,3,-0.0204877660143175,0.000192410213000944,-0.0481137588858638,0.00135695640471662,"elastic net"
"136",3,178,4,-0.0200684340639832,0.000157029109442599,-0.0502248176403337,0.0017039656796651,"elastic net"
"137",3,178,5,0.134127290684764,0.000187513348534131,0.109910059523261,0.162297847514486,"elastic net"
"138",3,178,6,-0.0103663249112746,0.000171269933888063,-0.034829156464441,0.0126685260178438,"elastic net"
"139",3,178,7,0.020744780230717,0.000262704603282957,-0.00543450841697284,0.0503245817012186,"elastic net"
"140",3,178,8,0.0109349865047719,0.00019312534710183,-0.00969870032891738,0.0436285430834991,"elastic net"
"141",3,178,9,0.000111078676092724,0.000184521055588259,-0.0245981705660522,0.0239197000528085,"elastic net"
"142",3,178,10,-0.00802454928003504,0.000166212359491121,-0.0361358284581842,0.010731487363213,"elastic net"
"143",3,178,11,0.261812258393316,0.00014097023673095,0.236057337271929,0.288626270865287,"elastic net"
"144",3,179,1,0.132514365653192,0.000239689211328478,0.0955530185358838,0.159487742973871,"elastic net"
"145",3,179,2,-0.00538115977267672,0.000170912607712329,-0.0300177234099591,0.0197457807696116,"elastic net"
"146",3,179,3,0.0126946014217544,0.000226852547605348,-0.0177147201280839,0.0404813371376027,"elastic net"
"147",3,179,4,0.00535325841532908,0.000149027360484947,-0.0154598335711374,0.0294046083088562,"elastic net"
"148",3,179,5,0.128111022723142,0.000188433595983826,0.101533369719237,0.150798665717156,"elastic net"
"149",3,179,6,0.00737275133240667,0.000250523649942668,-0.0158902359913739,0.0462312494530344,"elastic net"
"150",3,179,7,-0.0293129509036798,0.000234989420839077,-0.0568658783672121,0.0034341996341092,"elastic net"
"151",3,179,8,-0.00328747332028545,0.000205733884868455,-0.0331761996587207,0.0273955817031866,"elastic net"
"152",3,179,9,-0.0149307696223109,0.000228251561549421,-0.041382735432576,0.0134639492121864,"elastic net"
"153",3,179,10,0.0371680369394991,0.000236787225121995,0.00678493192722587,0.0640325225604502,"elastic net"
"154",3,179,11,0.270301682866371,0.000138091634910906,0.246651717886333,0.292788682365081,"elastic net"
"155",3,180,1,0.130964022991253,0.000219557316117656,0.0999395570904979,0.15693061238129,"elastic net"
"156",3,180,2,0.0165508121108942,0.000171912515800063,-0.00770222924940935,0.0417404265126515,"elastic net"
"157",3,180,3,0.00484074482068042,0.00021597396793474,-0.0227449951654337,0.0362282490299147,"elastic net"
"158",3,180,4,0,0.000146867665831925,-0.0256492519463266,0.0230074477154682,"elastic net"
"159",3,180,5,0.123525146975614,0.00023231758199896,0.0964152768115074,0.153625316850329,"elastic net"
"160",3,180,6,0.00421321903719596,0.000209423539264409,-0.0249200717589199,0.0315236364045514,"elastic net"
"161",3,180,7,0.00601760886466796,0.000164198035159237,-0.0155680927118924,0.0281360847681901,"elastic net"
"162",3,180,8,0.00675743901528625,0.000140212157774229,-0.0120787030065366,0.0332204940932191,"elastic net"
"163",3,180,9,-0.0116332627073277,0.000203209836220781,-0.0394231176724054,0.0092064592434041,"elastic net"
"164",3,180,10,0.00139490292079802,0.00017451621107468,-0.0281846808771707,0.0244775609588245,"elastic net"
"165",3,180,11,0.282630634029063,0.000106565037077871,0.261458856686237,0.300792020879914,"elastic net"
"166",4,176,1,0.141588965188351,9.23728833510714e-05,0.1287454494757,0.165029401784438,"elastic net"
"167",4,176,2,0.00586130976937982,6.93823834018349e-05,-0.00987537261008232,0.0226842997955227,"elastic net"
"168",4,176,3,0.00296796025381152,9.96038205884555e-05,-0.0188420877415904,0.0205824644382741,"elastic net"
"169",4,176,4,-0.0105035437311867,0.000123366083094555,-0.0313472000608714,0.00960074595248509,"elastic net"
"170",4,176,5,0.114089651220611,8.99870841716641e-05,0.0970556045820962,0.132864414110693,"elastic net"
"171",4,176,6,0.00296728348110564,9.91886204539116e-05,-0.0163018250029097,0.0230982662546839,"elastic net"
"172",4,176,7,-0.00368547915197492,9.48321449863834e-05,-0.020041313423075,0.0152118342389573,"elastic net"
"173",4,176,8,0.00132405558774851,7.55760914778375e-05,-0.0126147029932633,0.0198996032437204,"elastic net"
"174",4,176,9,0.0116246880267563,0.000104731462300355,-0.00822034086094375,0.0297006345254278,"elastic net"
"175",4,176,10,-0.00508083952170146,6.41110249119425e-05,-0.0252842971777304,0.00712802602364781,"elastic net"
"176",4,176,11,0.2611540511229,0.000418383979856653,0.230820535100853,0.307997129884496,"elastic net"
"177",4,177,1,0.14284581586327,9.75937061117522e-05,0.126797418965387,0.165601765533163,"elastic net"
"178",4,177,2,0.00402971415102105,0.000133014885599335,-0.014158725689545,0.0256771830949285,"elastic net"
"179",4,177,3,-0.000472217902678373,9.08938608206616e-05,-0.0195470395412724,0.0176070654897902,"elastic net"
"180",4,177,4,0,9.37688456089616e-05,-0.0198109499599129,0.016914326301065,"elastic net"
"181",4,177,5,0.130078274002991,9.47130944639156e-05,0.109497678123264,0.144641211838571,"elastic net"
"182",4,177,6,0.00404781500265994,8.07739351968811e-05,-0.0120141523583812,0.0206577427886958,"elastic net"
"183",4,177,7,-0.00709502219941927,8.99392000967803e-05,-0.0303210484961967,0.00998559601746476,"elastic net"
"184",4,177,8,0.010792642952524,9.33532928925618e-05,-0.00157393468161429,0.0321492604783938,"elastic net"
"185",4,177,9,0.0138595398927146,8.45235044295195e-05,-0.00718636152159362,0.0265798415996189,"elastic net"
"186",4,177,10,0.00154218171725873,8.04263185410075e-05,-0.0118519492827359,0.0207396147160498,"elastic net"
"187",4,177,11,0.299628743480341,0.000362597430806942,0.265103604245164,0.336554367598906,"elastic net"
"188",4,178,1,0.11647208792424,9.7721374917756e-05,0.0962758296889436,0.135297592211156,"elastic net"
"189",4,178,2,0,9.21123312508966e-05,-0.0177250926232553,0.0190317240613103,"elastic net"
"190",4,178,3,-0.000242847242025057,7.94298823950842e-05,-0.0129978547033829,0.0209626190145337,"elastic net"
"191",4,178,4,0.00156159985115956,7.95338698375957e-05,-0.0132181443146725,0.0218436323376426,"elastic net"
"192",4,178,5,0.136284537786894,8.71210452061685e-05,0.117618255197786,0.151389225977086,"elastic net"
"193",4,178,6,-0.0167211135383232,9.25669577259179e-05,-0.0319453021225798,-0.000160393260547312,"elastic net"
"194",4,178,7,0.00291998957119111,6.79671435949538e-05,-0.0140191912485993,0.0170683846192746,"elastic net"
"195",4,178,8,-0.00604349895143796,8.96189105541882e-05,-0.0230974061516076,0.0131965196888149,"elastic net"
"196",4,178,9,0.000827536019335273,7.53799342578891e-05,-0.0166903407657125,0.0176529642163233,"elastic net"
"197",4,178,10,-0.00959862515566012,8.51699334535005e-05,-0.0290299720103449,0.00857907914059751,"elastic net"
"198",4,178,11,0.225459666265376,0.000468797464223203,0.185434645304038,0.263242592079888,"elastic net"
"199",4,179,1,0.129100709041533,0.000101181824395504,0.113244845739921,0.151286351800282,"elastic net"
"200",4,179,2,-0.0112325315208337,7.82237213233476e-05,-0.0258028566314776,0.00539633897655273,"elastic net"
"201",4,179,3,0.0125545336774135,7.42482627689345e-05,-0.00539295529759712,0.0294577760385487,"elastic net"
"202",4,179,4,-0.016227065819268,7.9576314802684e-05,-0.033937402175899,-0.00109495719990213,"elastic net"
"203",4,179,5,0.128714697109059,9.87132661093213e-05,0.110752538810834,0.147874797664932,"elastic net"
"204",4,179,6,-0.0115043091617215,0.000105260634517578,-0.0298412230970114,0.00830446817609371,"elastic net"
"205",4,179,7,0.0134211319613944,9.77996872769151e-05,-0.00628572449542069,0.0327428885908843,"elastic net"
"206",4,179,8,0.00685559487842546,8.44419254544421e-05,-0.00490070891259019,0.028837329253997,"elastic net"
"207",4,179,9,-0.007451723107049,7.36983743594391e-05,-0.0238670714026846,0.0115795278937485,"elastic net"
"208",4,179,10,-0.00211307583005294,9.78151835521398e-05,-0.0197442350273354,0.0178759414250483,"elastic net"
"209",4,179,11,0.2421179612289,0.000343091613590157,0.205036879496733,0.278483281481696,"elastic net"
"210",4,180,1,0.13512831847356,8.15965319569735e-05,0.117189273830025,0.148164346994822,"elastic net"
"211",4,180,2,0.000500024846539215,0.000115751806797458,-0.0182778187657504,0.0220822936710903,"elastic net"
"212",4,180,3,0,8.07600681549351e-05,-0.0183034417658819,0.0205470679983164,"elastic net"
"213",4,180,4,0.0093168284499523,8.92486797052652e-05,-0.00728195009402799,0.0283384869717556,"elastic net"
"214",4,180,5,0.148494977113117,7.58871615495e-05,0.131253924940516,0.165561662870512,"elastic net"
"215",4,180,6,-0.00610564636566924,0.000116121330636024,-0.0325125202888562,0.0115761321684871,"elastic net"
"216",4,180,7,0.00691661939060939,7.50635629053393e-05,-0.00941918449764315,0.0229911408117663,"elastic net"
"217",4,180,8,0.00448924774513104,7.5678463589745e-05,-0.0124647046168658,0.0200909147934885,"elastic net"
"218",4,180,9,-0.00967732583730996,6.87335584537682e-05,-0.0277538589741267,0.00338927069989253,"elastic net"
"219",4,180,10,0,7.82143046952026e-05,-0.0161100327606079,0.0167891460089392,"elastic net"
"220",4,180,11,0.289063043815931,0.000438886665173359,0.23873335454531,0.325859295087992,"elastic net"
"221",5,176,1,0.132944001744879,0.000199416541231004,0.102039762944035,0.156386976224847,"elastic net"
"222",5,176,2,-0.00554134843289278,0.000223875685263634,-0.0394238999541147,0.0259126599464561,"elastic net"
"223",5,176,3,-0.00984416660742671,0.000213082823300294,-0.0382539551539378,0.0171644536558302,"elastic net"
"224",5,176,4,-0.0104257725125332,0.000170253753422759,-0.0358147306302067,0.0124137076462321,"elastic net"
"225",5,176,5,0.138156576215481,0.000211543091209958,0.112603219213687,0.160653739408012,"elastic net"
"226",5,176,6,-0.00378187711560418,0.000243017624928557,-0.0362564244201134,0.0251965480430144,"elastic net"
"227",5,176,7,0.00889716052803813,0.000220686483591174,-0.0197892146605356,0.0333409184020646,"elastic net"
"228",5,176,8,0.0116822243680432,0.000178211798816424,-0.0101344404719418,0.0359452291361108,"elastic net"
"229",5,176,9,0.0027832599966886,0.000151475755718939,-0.0233517189233002,0.0267570368182382,"elastic net"
"230",5,176,10,0,0.000226086191039538,-0.0293485712680017,0.0305155092759502,"elastic net"
"231",5,176,11,0.264870058184672,9.0046915058964e-05,0.249036723741753,0.280819115334514,"elastic net"
"232",5,177,1,0.128312236805852,0.000209598233417779,0.101846213940957,0.154504877187118,"elastic net"
"233",5,177,2,0.0139203883822652,0.000151332050096526,-0.011726759600184,0.037397414047381,"elastic net"
"234",5,177,3,0.00369847617045016,0.000114337652335243,-0.0144081192591913,0.0237168065202447,"elastic net"
"235",5,177,4,-0.0208896668022258,0.000236458554817219,-0.0545911080542604,0.0010142679668195,"elastic net"
"236",5,177,5,0.117500208828206,0.000191560318541804,0.0953902544992549,0.144119947268447,"elastic net"
"237",5,177,6,0.00706030112217837,0.000179515093249972,-0.0159715848846332,0.0345803122794326,"elastic net"
"238",5,177,7,0,0.000170380070853712,-0.0263259864627202,0.0214994111410094,"elastic net"
"239",5,177,8,0.0127950595627566,0.000168869651017765,-0.0130420794765804,0.0349733769747871,"elastic net"
"240",5,177,9,0.0236196924925482,0.000145984154983713,0.00245605161675418,0.0449248918711848,"elastic net"
"241",5,177,10,0.00973641061065589,0.000130803562397865,-0.00829415984494457,0.0318278768588602,"elastic net"
"242",5,177,11,0.295753107172687,0.000116431051799192,0.277510629914418,0.318590565948593,"elastic net"
"243",5,178,1,0.104586763505536,0.000218015756278201,0.0772169230317067,0.141207128565825,"elastic net"
"244",5,178,2,0.0188265935174146,0.000172166713625057,-0.00181213773291136,0.0430153645581611,"elastic net"
"245",5,178,3,0.0231953214435645,0.000271830166960516,-0.00601976243426075,0.0563370084924821,"elastic net"
"246",5,178,4,0.00119911078555024,0.000219780291767521,-0.0259552560367287,0.0295471501983298,"elastic net"
"247",5,178,5,0.104994002180354,0.000193965361225355,0.0799091351597699,0.126389835873244,"elastic net"
"248",5,178,6,0.0227840516385376,0.000173341268671166,-0.000676711423430964,0.0482607215444333,"elastic net"
"249",5,178,7,-0.00698350915083523,0.00017559533070538,-0.0380475671518191,0.0162667123854878,"elastic net"
"250",5,178,8,-0.00754244774988688,0.000164372299831877,-0.0355797930600563,0.0173035226104841,"elastic net"
"251",5,178,9,-0.0101377388505268,0.0001832389416981,-0.0406179715635319,0.0123545769891293,"elastic net"
"252",5,178,10,0.0128431880983175,0.000177784184253896,-0.00853810952782644,0.0392155679782144,"elastic net"
"253",5,178,11,0.263765335418027,0.000119229086800181,0.244473166775557,0.283506341811472,"elastic net"
"254",5,179,1,0.130254861969192,0.000163780297783665,0.106401338424262,0.156222243324507,"elastic net"
"255",5,179,2,-0.00313190457553691,0.000161091577428911,-0.0309325349050816,0.0177476243599597,"elastic net"
"256",5,179,3,0.0085485625358368,0.000136199103066128,-0.0107705395148394,0.0292213432412747,"elastic net"
"257",5,179,4,-0.00285235465709732,0.000205023303080537,-0.0299123896471493,0.0240540546943498,"elastic net"
"258",5,179,5,0.129498277970735,0.000248925224164617,0.10199794178927,0.161642066094418,"elastic net"
"259",5,179,6,-0.0100338588903357,0.000207070507706723,-0.0389675122913678,0.01728742789132,"elastic net"
"260",5,179,7,-0.0189681709805618,0.000179334426946111,-0.050430346693729,0.00034547201647393,"elastic net"
"261",5,179,8,0.00136435978090876,0.000196292650375678,-0.0230591402855188,0.0274055727695428,"elastic net"
"262",5,179,9,0.0172647558365711,0.00020869813346279,-0.00884031295320935,0.0466193430477163,"elastic net"
"263",5,179,10,0.0137611316107571,0.000240927370236545,-0.0189764607680971,0.0418483292807681,"elastic net"
"264",5,179,11,0.265705660600467,0.000130737665569307,0.243886460327932,0.285578907753464,"elastic net"
