"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,344,11,0.255088996888352,0.00013791291314222,0.233670197552901,0.277084644425587,"elastic net"
"265",5,345,1,0.131692307513648,0.000274999012567112,0.0986325226757465,0.15873766468726,"elastic net"
"266",5,345,2,-0.00812481770888462,0.000183029948825835,-0.0355583866254109,0.0184646165665153,"elastic net"
"267",5,345,3,-0.0142223972165194,0.00021072013172424,-0.0415601423664844,0.0112150216270346,"elastic net"
"268",5,345,4,0.00414537842597795,0.000181881841597411,-0.0153345465840692,0.0326282987165038,"elastic net"
"269",5,345,5,0.140950823781032,0.000225197599079285,0.119894151778989,0.179250456498536,"elastic net"
"270",5,345,6,0.00230957838527512,0.000133217095392762,-0.0190133751119933,0.0224483351048496,"elastic net"
"271",5,345,7,0.000882093434569242,0.0002361917834037,-0.0309740270256403,0.0322478029677387,"elastic net"
"272",5,345,8,-0.0176986031983484,0.000182874236569774,-0.0473362195137575,0.000297990604319149,"elastic net"
"273",5,345,9,0.0141676363766958,0.000201647159438526,-0.0111575719873932,0.0410867899305934,"elastic net"
"274",5,345,10,0.0208094973101098,0.000237066224698589,-0.00876817546646045,0.0520889110058632,"elastic net"
"275",5,345,11,0.274911497103557,0.000109085258883273,0.255979288332068,0.292394136154568,"elastic net"
"276",6,341,1,0.205046132100264,9.85143763898358e-05,0.188361435481748,0.228035263273211,"elastic net"
"277",6,341,2,0.0103189557260208,9.19859140171026e-05,-0.00662280529954733,0.0286457145655397,"elastic net"
"278",6,341,3,0.00756960647869631,8.97989792269929e-05,-0.00801161744657651,0.0254056674246754,"elastic net"
"279",6,341,4,-0.00136780291887506,6.55106586760058e-05,-0.0182809551693391,0.0137832074068831,"elastic net"
"280",6,341,5,0.15379694454215,9.35548009095179e-05,0.136667026238023,0.173084419595037,"elastic net"
"281",6,341,6,-0.00772827580767377,7.9746144289477e-05,-0.0238402040769648,0.00748800304561891,"elastic net"
"282",6,341,7,-0.0105852105327329,7.24237838262674e-05,-0.0274217850005186,0.00769678430567879,"elastic net"
"283",6,341,8,-0.00547084617091587,7.978196919736e-05,-0.024367841282204,0.0100880067991803,"elastic net"
"284",6,341,9,-0.00573750776378201,9.61789753244361e-05,-0.0257433562004874,0.0128709097215257,"elastic net"
"285",6,341,10,0.017986436484108,6.51622321060345e-05,0.00293342157411687,0.0313584237048508,"elastic net"
"286",6,341,11,0.363828432137259,0.000542506947003857,0.320256843676186,0.410865041703458,"elastic net"
"287",6,342,1,0.184232322982609,9.72415699523814e-05,0.165143478879096,0.202234035970554,"elastic net"
"288",6,342,2,-0.0177237527925649,9.63169888530366e-05,-0.036442329420358,0,"elastic net"
"289",6,342,3,0.00158269536875499,6.44628150008196e-05,-0.014384366464945,0.0153576850648644,"elastic net"
"290",6,342,4,-0.00948707401997329,0.000112602918872456,-0.0335919337204779,0.00657667049070829,"elastic net"
"291",6,342,5,0.130865453429544,9.68788833147714e-05,0.11213543299226,0.149445995846114,"elastic net"
"292",6,342,6,0.0116615502124251,0.000111241520221685,-0.00775739965015361,0.0342294480178066,"elastic net"
"293",6,342,7,-0.00927668250100533,8.00860178915337e-05,-0.0265674967462255,0.00891536671034495,"elastic net"
"294",6,342,8,0.00394084414048868,8.27933986784022e-05,-0.0105796487767678,0.0231349742979468,"elastic net"
"295",6,342,9,0.0106034206199421,9.4978499232305e-05,-0.0100742841961508,0.0267041992597433,"elastic net"
"296",6,342,10,-0.0122715962263493,5.66988598004238e-05,-0.0304107251105732,0,"elastic net"
"297",6,342,11,0.29412718121387,0.000430612253223937,0.259539757244499,0.336350686806898,"elastic net"
"298",6,343,1,0.191403064354022,5.41318071407422e-05,0.177118474918232,0.204913864262916,"elastic net"
"299",6,343,2,0.013324462828729,9.61893097126104e-05,-0.00051361876869781,0.0326128231030041,"elastic net"
"300",6,343,3,0,7.77507863476589e-05,-0.0171129989087581,0.0159678553012121,"elastic net"
"301",6,343,4,-0.000358036628517411,8.83349784350318e-05,-0.0202986749664394,0.0159970188877901,"elastic net"
"302",6,343,5,0.132247677359763,0.000103797053301827,0.113926832293688,0.151825048558297,"elastic net"
"303",6,343,6,0,8.278308655535e-05,-0.0222309320953312,0.0150716822303772,"elastic net"
"304",6,343,7,0,7.99480029554791e-05,-0.0192568341544951,0.0172922339008561,"elastic net"
"305",6,343,8,0.00391123871519206,6.97196620233016e-05,-0.0103486814342792,0.0205795996909144,"elastic net"
"306",6,343,9,-0.00752279026132552,7.5394484866081e-05,-0.0240488038199807,0.00673892785616926,"elastic net"
"307",6,343,10,-0.0121906636418494,8.49722560278422e-05,-0.0267103753394437,0.0063364199984925,"elastic net"
"308",6,343,11,0.320814952726014,0.000461705048439841,0.278007467739203,0.361803134455059,"elastic net"
"309",6,344,1,0.195380651069255,0.000119386890163806,0.176133744750959,0.215801830344551,"elastic net"
"310",6,344,2,0,6.75124187554664e-05,-0.0163341696272075,0.0184080623716145,"elastic net"
"311",6,344,3,-0.00591248388470733,7.20866049042441e-05,-0.0242554904341274,0.0077320394607611,"elastic net"
"312",6,344,4,0.00553774631599335,6.34988749431517e-05,-0.00885478310621022,0.0223306052558839,"elastic net"
"313",6,344,5,0.128274426123529,7.63167397789887e-05,0.112953132214715,0.144376104457347,"elastic net"
"314",6,344,6,0,5.94635304120459e-05,-0.0147135583143063,0.0148241492738905,"elastic net"
"315",6,344,7,0.00107661612910004,8.15476778965396e-05,-0.0115890495039489,0.0218860517904633,"elastic net"
"316",6,344,8,-0.00122279419385052,5.90578596861049e-05,-0.0204851469469274,0.00966663192492514,"elastic net"
"317",6,344,9,0.0164174315720707,6.39849299385324e-05,0.00186690946282757,0.0326126335686475,"elastic net"
"318",6,344,10,0,7.9586810716356e-05,-0.0205195941213184,0.0156645557675852,"elastic net"
"319",6,344,11,0.339551593131389,0.000496267289630286,0.29507382120698,0.380105348653386,"elastic net"
"320",6,345,1,0.184394381441266,8.97904274041464e-05,0.164420231034636,0.200481717912359,"elastic net"
"321",6,345,2,0,7.32372649029044e-05,-0.0145108866820023,0.0182643496853573,"elastic net"
"322",6,345,3,0.00185793780145715,8.4596030407137e-05,-0.015071295816846,0.0209378164390489,"elastic net"
"323",6,345,4,0.00169640161360274,7.39622859007796e-05,-0.0137052005574973,0.0183675304736453,"elastic net"
"324",6,345,5,0.144960983580424,7.73723671433039e-05,0.12736223923368,0.163779868994417,"elastic net"
"325",6,345,6,-0.0123993544388874,8.76617946478842e-05,-0.0319399744861,0.00219520646232357,"elastic net"
"326",6,345,7,0.000865224846193335,7.34131550581361e-05,-0.0155796642316031,0.0179476300233792,"elastic net"
"327",6,345,8,-0.00147411376586515,7.31302399926172e-05,-0.0187434459748313,0.0153363909199184,"elastic net"
"328",6,345,9,0.00774404443364407,7.58698026177738e-05,-0.00538666865778994,0.0256331107820779,"elastic net"
"329",6,345,10,0.0142084992683937,9.09789362954515e-05,-0.00319873504802198,0.0304459506211384,"elastic net"
"330",6,345,11,0.341854004780228,0.000561003169617996,0.298131807681506,0.384657182363319,"elastic net"
"331",7,341,1,0.275489687936716,8.72487427670869e-05,0.257932738196077,0.291521725008272,"elastic net"
"332",7,341,2,-0.0103920282944738,9.72638005560416e-05,-0.032661927363065,0.00808512573777592,"elastic net"
"333",7,341,3,0,7.12002275072284e-05,-0.0142389890704398,0.0165351099511126,"elastic net"
"334",7,341,4,-0.0127730115393208,8.19372367599432e-05,-0.0322146945219696,0.00421872808523089,"elastic net"
"335",7,341,5,0.151548278197788,0.000120953590105524,0.129922004977514,0.171745256003724,"elastic net"
"336",7,341,6,0.00158253831429622,9.25891651125089e-05,-0.0147478852430521,0.0214450881997781,"elastic net"
"337",7,341,7,0.000987827948664144,9.12734449708574e-05,-0.0147080340926578,0.0217290988707064,"elastic net"
"338",7,341,8,0.00375165393483545,8.90571886186609e-05,-0.0145825459262567,0.0208475795354834,"elastic net"
"339",7,341,9,0.0217068842803854,9.19763882941329e-05,0.00406301942037398,0.040170432100071,"elastic net"
"340",7,341,10,-3.73667144679679e-05,7.7865115924101e-05,-0.0203901582666265,0.0163458508689803,"elastic net"
"341",7,341,11,0.431864464064422,0.00047858322749473,0.39284805668702,0.472691415448312,"elastic net"
"342",7,342,1,0.276440564898829,0.000125889851791428,0.254370549973972,0.299031609422659,"elastic net"
"343",7,342,2,0.00519202496144722,6.66836636187528e-05,-0.00948303508095139,0.0218115323508993,"elastic net"
"344",7,342,3,0.00136840704666907,8.79154954854807e-05,-0.0162770354083998,0.0219029111150139,"elastic net"
"345",7,342,4,-0.00230957453462599,7.13176264931939e-05,-0.020132812767811,0.0123815647589906,"elastic net"
"346",7,342,5,0.166898811850256,8.99295670223585e-05,0.150155658515192,0.182397343702595,"elastic net"
"347",7,342,6,-0.00224661658229186,5.74306613659067e-05,-0.0171533721826101,0.0103473356599679,"elastic net"
"348",7,342,7,0.00933664482212082,0.000103701048113944,-0.00609653320073444,0.027912262162236,"elastic net"
"349",7,342,8,0.00961060976771533,6.91425326968632e-05,-0.00606249352972692,0.023323502891782,"elastic net"
"350",7,342,9,0.0132885394638862,7.88530548846638e-05,0,0.0356586585901108,"elastic net"
"351",7,342,10,-0.01360563083907,7.75640586183889e-05,-0.0298505960409566,0.000878859637613881,"elastic net"
"352",7,342,11,0.463973780854935,0.000480888053457633,0.418971851271199,0.503665661663355,"elastic net"
"353",7,343,1,0.276209473641302,0.000124914870542806,0.257250084724565,0.301313203000232,"elastic net"
"354",7,343,2,0.00937013397770903,9.50097558323234e-05,-0.00591692831886584,0.0296181064874072,"elastic net"
"355",7,343,3,0.00660659150165577,7.11752491565504e-05,-0.00494987288529665,0.0257309487684187,"elastic net"
"356",7,343,4,-0.00747992722519442,0.000123885947931774,-0.0307629516739571,0.00748909841780655,"elastic net"
"357",7,343,5,0.151258149893194,9.83154931136375e-05,0.13330453244477,0.168382529216827,"elastic net"
"358",7,343,6,0.00280057893970742,9.75508057291873e-05,-0.0169887548844388,0.0218245071378162,"elastic net"
"359",7,343,7,0.00275946496099078,7.14659354594815e-05,-0.0122238056739326,0.021491772546519,"elastic net"
"360",7,343,8,0.0189510614309079,9.61740208184295e-05,0.00224928867376735,0.0389172247945709,"elastic net"
"361",7,343,9,0.00920227488235703,5.75233973213494e-05,-0.00365311820376094,0.0244457746427041,"elastic net"
"362",7,343,10,0,8.67905934170871e-05,-0.0197750758743239,0.0174192601126368,"elastic net"
"363",7,343,11,0.469677802002631,0.000553876068619281,0.42560236340169,0.517579659309901,"elastic net"
"364",7,344,1,0.28901910950837,8.48258642570403e-05,0.273182803509148,0.306852625073196,"elastic net"
"365",7,344,2,-0.0109712275666514,7.446516860269e-05,-0.0282927923008567,0.0052079079783507,"elastic net"
"366",7,344,3,-0.008357958257875,9.15395262510378e-05,-0.0275825724651141,0.00776949086003296,"elastic net"
"367",7,344,4,0.000464475623441984,7.43765719826831e-05,-0.014007336638541,0.0209770064931544,"elastic net"
"368",7,344,5,0.159008559115589,8.6043267447351e-05,0.140218605347895,0.174969227648875,"elastic net"
"369",7,344,6,-0.0146052623546238,7.7682214585644e-05,-0.0336908970959672,0,"elastic net"
"370",7,344,7,0.00678409586040729,5.70555562510891e-05,-0.00611393740628148,0.0226936913327508,"elastic net"
"371",7,344,8,-0.0051423626025171,7.80716193400783e-05,-0.0255268935923676,0.00989695176186333,"elastic net"
"372",7,344,9,0.0156884352636393,9.82248766758025e-05,-0.00409127946995054,0.0353954077641166,"elastic net"
"373",7,344,10,0.0122516166420552,0.000105483734289926,-0.00607340760948059,0.0312876226504179,"elastic net"
"374",7,344,11,0.444139481231836,0.000461762176067995,0.409141435261486,0.492066290832124,"elastic net"
"375",7,345,1,0.292203604482242,9.31165396846642e-05,0.275408817891229,0.312254408722581,"elastic net"
"376",7,345,2,-0.000669447987382554,9.65371515310533e-05,-0.0246373883178396,0.0157141304280655,"elastic net"
"377",7,345,3,0,9.88569379370985e-05,-0.0198264060940108,0.0207798942670891,"elastic net"
"378",7,345,4,0.0117309444611071,6.88776253909755e-05,0,0.0310879171642282,"elastic net"
"379",7,345,5,0.159815879138036,8.42788015285871e-05,0.143346755692949,0.175954476988704,"elastic net"
"380",7,345,6,0,8.05956954948438e-05,-0.0182250853171673,0.0158685773568216,"elastic net"
"381",7,345,7,-0.00296460191936987,6.78726273444805e-05,-0.0210311180968258,0.00925617331356758,"elastic net"
"382",7,345,8,0.00787724567025894,0.000122092711411026,-0.0146486401009737,0.0278010198549675,"elastic net"
"383",7,345,9,0,4.94057569940899e-05,-0.0137205869353927,0.0142524564775516,"elastic net"
"384",7,345,10,-0.0137763115399649,7.74601959133026e-05,-0.0321133150711141,0,"elastic net"
"385",7,345,11,0.454217312304924,0.000428919272291535,0.412582173146538,0.491860276781659,"elastic net"
"386",8,341,1,0.105031226176904,0.00010307482104096,0.0829912548198262,0.121474463103275,"elastic net"
"387",8,341,2,0,9.35565224282833e-05,-0.0181382390099104,0.0169114908582224,"elastic net"
"388",8,341,3,-0.0152388484227508,9.12947893749774e-05,-0.0341127903340726,-0.000249770659523193,"elastic net"
"389",8,341,4,0,8.78347745856354e-05,-0.0159798349730941,0.0181749248720918,"elastic net"
"390",8,341,5,0.18213382470076,9.34542551725408e-05,0.164548971391925,0.200107738176158,"elastic net"
"391",8,341,6,-0.00757674187323687,9.52224482603581e-05,-0.0252907347546418,0.00958495035698807,"elastic net"
"392",8,341,7,0.00465002354470201,9.29520405486932e-05,-0.0123214597746176,0.0232860241623262,"elastic net"
"393",8,341,8,0.00654447589726104,7.51951191590433e-05,-0.00774653042310749,0.0257346862193828,"elastic net"
"394",8,341,9,0.0097066942959092,7.40347341742131e-05,-0.00519655866725466,0.027268815905001,"elastic net"
"395",8,341,10,0,7.84004190414715e-05,-0.0177617229369632,0.018183265386929,"elastic net"
"396",8,341,11,0.285250654319548,0.000407561724071396,0.243382103984858,0.316675468383388,"elastic net"
"397",8,342,1,0.0980197774387177,0.000122114207591646,0.0784683032687898,0.120215936636339,"elastic net"
"398",8,342,2,-0.00445515487863668,9.75112816503575e-05,-0.0225285354572074,0.0183110721624859,"elastic net"
"399",8,342,3,0.0158919352979283,8.79151038383924e-05,-0.00392592394495646,0.0312762314930546,"elastic net"
"400",8,342,4,0.00166847843018614,0.000108134839458743,-0.0160208341777269,0.0283436900536985,"elastic net"
"401",8,342,5,0.163292811189107,8.78458655579579e-05,0.14582461755789,0.181162496123744,"elastic net"
"402",8,342,6,-0.00250876321785354,0.000107175595198667,-0.0248984841828799,0.0161020529871555,"elastic net"
"403",8,342,7,0,7.8745971159187e-05,-0.0172879181229118,0.0170015209001453,"elastic net"
"404",8,342,8,-0.00747818051613436,7.83058174842852e-05,-0.0237374247360241,0.0114719018318241,"elastic net"
"405",8,342,9,0.00822327320371929,7.5661360609524e-05,-0.00700185909921061,0.0268396639559677,"elastic net"
"406",8,342,10,0.0220685293508001,8.80444476209437e-05,0.00192088252570147,0.0379744266999056,"elastic net"
"407",8,342,11,0.294722706297833,0.000435134452223052,0.262540247634594,0.344266307183973,"elastic net"
"408",8,343,1,0.107006846140007,9.44237243098734e-05,0.0899887060780597,0.12631315220636,"elastic net"
"409",8,343,2,0.000934210942045155,7.10043096687793e-05,-0.0142848440898128,0.0182887123817808,"elastic net"
"410",8,343,3,0,8.73019874261665e-05,-0.0229684750874904,0.0191427111496439,"elastic net"
"411",8,343,4,0.00971105468372802,6.75787807678299e-05,-0.00497690921970603,0.0269846687726739,"elastic net"
"412",8,343,5,0.1848134230836,6.6240626803612e-05,0.171090020093375,0.200907454941652,"elastic net"
"413",8,343,6,0.00114995743554935,7.17367903938844e-05,-0.0140341257706676,0.018545200678357,"elastic net"
"414",8,343,7,0.00587288717511214,9.82156476250612e-05,-0.0118060546989555,0.0278217211484076,"elastic net"
"415",8,343,8,-0.0109512599141457,7.0040452588697e-05,-0.028820385831724,0.000943992398637914,"elastic net"
"416",8,343,9,-0.00427691175748013,6.18387551941388e-05,-0.0205637567711536,0.00658975426290733,"elastic net"
"417",8,343,10,0.00593863585187115,9.0834959386095e-05,-0.0106200496237209,0.0251398315636191,"elastic net"
"418",8,343,11,0.300198843640291,0.000353837292423199,0.270747607065065,0.334544359737703,"elastic net"
"419",8,344,1,0.107492192227902,0.000119764394867439,0.0878076587906544,0.125705907740534,"elastic net"
"420",8,344,2,-0.0115230396757968,0.000107959705068005,-0.0308738723116161,0.00983210687405552,"elastic net"
"421",8,344,3,-0.000626353441726568,6.28577677224285e-05,-0.0151218139523455,0.0152074352961556,"elastic net"
"422",8,344,4,0,7.13086127572002e-05,-0.0165276095380179,0.0146774092700071,"elastic net"
"423",8,344,5,0.184016383674297,0.000101574742311727,0.164677551725909,0.202021701756544,"elastic net"
"424",8,344,6,0.0164709203354687,0.000111422673729602,-0.0013396844317437,0.0342062619821653,"elastic net"
"425",8,344,7,-0.000654357427606556,8.33486741030521e-05,-0.0175127261047743,0.0178530916690672,"elastic net"
"426",8,344,8,0.00992034082715287,7.55554426741968e-05,-0.00679606143117006,0.0254399275730773,"elastic net"
"427",8,344,9,-0.0018012724473202,8.15924998994347e-05,-0.0214487549009267,0.0152358887199088,"elastic net"
"428",8,344,10,0,7.42441917507477e-05,-0.014393440866648,0.0182474771762982,"elastic net"
"429",8,344,11,0.303294814072371,0.000516805607474755,0.261162792364229,0.342513463266152,"elastic net"
"430",8,345,1,0.117039620633498,0.000101710957581884,0.0933566582578359,0.134252651955904,"elastic net"
"431",8,345,2,-0.00329722053627712,0.00010608845526235,-0.0269931864806244,0.0120927737707267,"elastic net"
"432",8,345,3,-0.0090580445925994,0.00011981604935114,-0.031716604429233,0.0126397710750349,"elastic net"
"433",8,345,4,-0.0292428503355007,0.000112689008129655,-0.0539561063903015,-0.0141714516175736,"elastic net"
"434",8,345,5,0.164299094952507,8.86183828238371e-05,0.148184416265833,0.184300457939948,"elastic net"
"435",8,345,6,0.0175619064898695,7.7849658918288e-05,0.00164152215773618,0.0319388957466868,"elastic net"
"436",8,345,7,0,8.73964279353463e-05,-0.014833463347366,0.0204443781615195,"elastic net"
"437",8,345,8,0.0108549079447817,9.63105765289718e-05,-0.0025367618867301,0.0317270473213125,"elastic net"
"438",8,345,9,0.0058702975437086,6.9244519377853e-05,-0.0106619003231105,0.0247115903368793,"elastic net"
"439",8,345,10,-0.00770682416520074,8.02048557984426e-05,-0.0259261255965846,0.00954244901998664,"elastic net"
"440",8,345,11,0.266320887934787,0.00062738973480339,0.216651070351854,0.318592157021066,"elastic net"
"441",9,341,1,0.282835382829526,0.000133642297441109,0.260072167605713,0.307184029545911,"elastic net"
"442",9,341,2,-0.0116125501012094,0.000126682770313979,-0.0376604299501562,0.00421009221873604,"elastic net"
"443",9,341,3,0.00433849509536799,0.000193131451637888,-0.0223131356141414,0.0356165321025377,"elastic net"
"444",9,341,4,0.00133374058743474,0.000188126429378829,-0.0176184133875743,0.0341765398733211,"elastic net"
"445",9,341,5,0.131766865766195,0.000261531226012142,0.102822497070219,0.16193885169934,"elastic net"
"446",9,341,6,0,0.000144510916429042,-0.0221425364756209,0.0265190137408321,"elastic net"
"447",9,341,7,0,0.000179978844829576,-0.0279814014913192,0.0288209847853238,"elastic net"
"448",9,341,8,0.0163261026559711,0.000231293563745752,-0.0134754762018477,0.0440544643803537,"elastic net"
"449",9,341,9,0.0102196414848255,0.000168207380066526,-0.0162515081075881,0.0387519548502194,"elastic net"
"450",9,341,10,0,0.000187718963954858,-0.0313562534889052,0.0271236676017109,"elastic net"
"451",9,341,11,0.435207678318112,0.000289011539103059,0.407169082038527,0.468570470743816,"elastic net"
"452",9,342,1,0.294572298882831,0.000104767767598351,0.275782726724434,0.313446961749336,"elastic net"
"453",9,342,2,0.000619886382840829,9.18327163098463e-05,-0.017699693013612,0.0238357321467295,"elastic net"
"454",9,342,3,-0.00142600580996977,0.000127720663605152,-0.0220897840225085,0.0170682442052317,"elastic net"
"455",9,342,4,0.00956912555784761,0.000158495576582899,-0.0105895469921759,0.0394922393301644,"elastic net"
"456",9,342,5,0.135628418250973,0.000283834215088243,0.105272483682463,0.166953013277865,"elastic net"
"457",9,342,6,-0.00587713527499201,0.000145772467369858,-0.0316141223657,0.0151273034764487,"elastic net"
"458",9,342,7,-0.0096735877253451,0.000152858130176432,-0.0351631442901539,0.0174290643966436,"elastic net"
"459",9,342,8,0.00581459652978467,0.000178143839183079,-0.0235997221185761,0.033451599249976,"elastic net"
"460",9,342,9,0.011179184333725,0.000209688110435424,-0.0185501918835474,0.0378386125286804,"elastic net"
"461",9,342,10,-0.002025343676614,0.000167240397973193,-0.0259911104164673,0.0192874578265999,"elastic net"
"462",9,342,11,0.438381437451081,0.000190441191195485,0.413774982205304,0.464369423044501,"elastic net"
"463",9,343,1,0.280383157706245,0.000159362067286579,0.258708075327845,0.304582408698608,"elastic net"
"464",9,343,2,-0.0199862676214773,0.000132746568688623,-0.0403761301605649,0,"elastic net"
"465",9,343,3,0.00408357560888906,0.000210092961328344,-0.0193193637521744,0.0351814463326699,"elastic net"
"466",9,343,4,-0.00358458258466055,0.000197931839107243,-0.035726846755856,0.0193112683181858,"elastic net"
"467",9,343,5,0.154301330201351,0.000289637015979262,0.12228153017044,0.184469823434186,"elastic net"
"468",9,343,6,0,0.00018461416639888,-0.0289425585855272,0.02976082174575,"elastic net"
"469",9,343,7,-0.019862092000658,0.00017879993162539,-0.0417295270015987,0.0021616168224186,"elastic net"
"470",9,343,8,0.0165040755287555,0.000201997496119569,-0.00555350810062535,0.0513577542966394,"elastic net"
"471",9,343,9,0.0280251490344297,0.000195768125483105,0.00116178333873451,0.0540195973981628,"elastic net"
"472",9,343,10,-0.0100293260055149,0.000192426583902754,-0.0432328133023132,0.0125333296190561,"elastic net"
"473",9,343,11,0.429835019867359,0.000199176572414948,0.406506405512093,0.458445564343665,"elastic net"
"474",9,344,1,0.259440837646666,0.00012179596531087,0.238408256849898,0.281261038578021,"elastic net"
"475",9,344,2,0.00136720854490147,0.000121197072297309,-0.0208108384554402,0.0229045717129044,"elastic net"
"476",9,344,3,-0.0153041614001799,0.000153426245168862,-0.035508313932442,0.00658408750033215,"elastic net"
"477",9,344,4,-0.00340004888461465,0.00016798793459463,-0.0288767638230823,0.0213248889413286,"elastic net"
"478",9,344,5,0.157219958275409,0.000238114044811625,0.12650874031713,0.186937922981641,"elastic net"
"479",9,344,6,0.0270986395611281,0.000166685194996499,0.00220644140217567,0.0475726802264035,"elastic net"
"480",9,344,7,-0.0289630255591584,0.000285185406785505,-0.0595168703839093,0,"elastic net"
"481",9,344,8,0.00622637542000071,0.000254664024656161,-0.0295953640147883,0.0358228193795796,"elastic net"
"482",9,344,9,0.0108002684223436,0.000193000316249443,-0.015532833096456,0.039354127770789,"elastic net"
"483",9,344,10,0,0.000136441565427939,-0.0210142528751127,0.0205656018418218,"elastic net"
"484",9,344,11,0.414486052026496,0.000267272113270233,0.384753199414745,0.448972793219992,"elastic net"
"485",9,345,1,0.302234831284896,0.000124351725340811,0.281018085835555,0.321763350453596,"elastic net"
"486",9,345,2,-0.0184644438920296,0.000131186970146542,-0.0392604444322358,0.0019703256168041,"elastic net"
"487",9,345,3,-0.0164471740900174,0.000211633141052644,-0.0499270298929989,0.00586759358354576,"elastic net"
"488",9,345,4,0.0130821785897064,0.000186088891884563,-0.0129896775133345,0.0383111461214748,"elastic net"
"489",9,345,5,0.147564592057894,0.000307937932197841,0.106416155883614,0.172668298043331,"elastic net"
"490",9,345,6,-0.00428815030551366,0.000162798849292713,-0.0283727321293924,0.0232714281924924,"elastic net"
"491",9,345,7,-0.0143748944326543,0.000232455779405394,-0.0427908078931059,0.0110177236021964,"elastic net"
"492",9,345,8,0,0.000146273958163112,-0.0241871684120147,0.0261116867311903,"elastic net"
"493",9,345,9,0.0309715747980102,0.000223587794476731,0.00203669548763491,0.0548096729786627,"elastic net"
"494",9,345,10,-0.00588874707402276,0.000208067725209012,-0.0353403056677083,0.0168318901855835,"elastic net"
"495",9,345,11,0.43438976693627,0.000195325690130863,0.403843812950076,0.455682986622052,"elastic net"
"496",10,341,1,0.133972783317435,0.000164242182346761,0.112270760064086,0.158759655781258,"elastic net"
"497",10,341,2,-0.0022751621219097,0.000137766451047293,-0.0224825150461704,0.0251290974188079,"elastic net"
"498",10,341,3,-0.000917745391683766,0.000235009927020853,-0.0329202460672301,0.0258718138075986,"elastic net"
"499",10,341,4,0,0.00013754349273685,-0.0260033856888002,0.0239494084942075,"elastic net"
"500",10,341,5,0.188113601559055,0.000268184005716587,0.159321355038098,0.219730319811203,"elastic net"
"501",10,341,6,-0.0200533824189435,0.000237744224853856,-0.0515507398006788,0.00187248153213919,"elastic net"
"502",10,341,7,0,0.000184035173030048,-0.0216396665347071,0.0292187188547228,"elastic net"
"503",10,341,8,-0.0186258389402596,0.000195388484362438,-0.0428384411031083,0.00810525967732377,"elastic net"
"504",10,341,9,0,0.000213360322123849,-0.0319852549349682,0.0281070043857124,"elastic net"
"505",10,341,10,0.00381747220098561,0.000186144831757885,-0.0199623754954881,0.0294916521797173,"elastic net"
"506",10,341,11,0.28403172820468,0.000216042840370191,0.260467254533623,0.312604254229243,"elastic net"
"507",10,342,1,0.109760358528054,0.000112198887116278,0.091645448857551,0.126529637075548,"elastic net"
"508",10,342,2,0.00781481304593257,9.33393526054893e-05,-0.0079639998721124,0.0247449763578621,"elastic net"
"509",10,342,3,-0.0297296253129091,0.000158774057342911,-0.0535368416679161,-0.00785596879736468,"elastic net"
"510",10,342,4,0.0151972397205085,0.000276754733527435,-0.0161187716354221,0.0518697864019445,"elastic net"
"511",10,342,5,0.188994125069568,0.000237972670652664,0.158723738277137,0.220365387595914,"elastic net"
"512",10,342,6,-0.012616916821798,0.00016023107928702,-0.0380744534995515,0.00537575609774447,"elastic net"
"513",10,342,7,0,0.00019492993683595,-0.0264747451830068,0.0275116573119744,"elastic net"
"514",10,342,8,0.00285039444766211,0.000189338015836584,-0.0200070068107261,0.0310912117537785,"elastic net"
"515",10,342,9,0.00609745083821478,0.000153585789755656,-0.0134462317563824,0.0305803577281796,"elastic net"
"516",10,342,10,0,0.000168197094555436,-0.0248990743531257,0.0246113245201614,"elastic net"
"517",10,342,11,0.288367839515232,0.000177784961115789,0.261490703912787,0.309613425500175,"elastic net"
"518",10,343,1,0.11315903234591,0.000166218543838057,0.0909989976787193,0.143288268795847,"elastic net"
"519",10,343,2,0.00244941834025969,7.37895156808422e-05,-0.011738982212042,0.0241331880029821,"elastic net"
"520",10,343,3,-0.0273478110305296,0.000233211199216598,-0.0597634814082365,-0.00592402012592543,"elastic net"
"521",10,343,4,-0.00647498201346064,0.00016786007657788,-0.0301439584206715,0.0220350614583322,"elastic net"
"522",10,343,5,0.179778902586672,0.000237041450550044,0.145965239502764,0.208663212217896,"elastic net"
"523",10,343,6,-0.00986326238948365,0.000182267876339865,-0.0396718256440444,0.0136125387520018,"elastic net"
"524",10,343,7,0.00651542769914126,0.000148357081073538,-0.0115734016618007,0.0318677339151015,"elastic net"
"525",10,343,8,0.0215952894829474,0.000178859590722481,-0.000659618623845404,0.0460646951818063,"elastic net"
"526",10,343,9,0.00683773136475363,0.000188300041149751,-0.0178725111563805,0.0369673631706948,"elastic net"
"527",10,343,10,0.00875296089740196,0.000201568188996218,-0.0127532419442924,0.0391105842624107,"elastic net"
"528",10,343,11,0.295402707283612,0.000239693553684876,0.271615404187516,0.33071362339558,"elastic net"
"529",10,344,1,0.101460315306012,8.87615623408219e-05,0.0823390161642315,0.119408789444996,"elastic net"
"530",10,344,2,-0.00607825282639674,0.000103549208758103,-0.0288341218797095,0.0107791545846658,"elastic net"
"531",10,344,3,0.00401300205902189,0.0001525386129797,-0.0170914124853319,0.0302714577000295,"elastic net"
