"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,4,11,0.271641648169166,0.000156651567024244,0.249476286881813,0.292958621899064,"elastic net"
"265",5,5,1,0.125367973619055,0.00025555712414971,0.0910934874500432,0.155350043493783,"elastic net"
"266",5,5,2,0.0129793571319086,0.000212395816106977,-0.0121071069965284,0.0396725198614725,"elastic net"
"267",5,5,3,0.0022153262914264,0.000211490249653901,-0.0201172927513202,0.0333757029695718,"elastic net"
"268",5,5,4,-0.000804978627923614,0.000138857235485372,-0.0261598584592875,0.0211656056816236,"elastic net"
"269",5,5,5,0.143473947014141,0.000251672399481295,0.109160981008805,0.170165412738012,"elastic net"
"270",5,5,6,0.00971657725151021,0.000261818380568227,-0.0202838915635145,0.0402716707399109,"elastic net"
"271",5,5,7,-0.0183080770528443,0.000212271606355306,-0.0514211130887903,0.00633532584347365,"elastic net"
"272",5,5,8,-0.00452041055484775,0.000170551256884819,-0.0325687506195569,0.0181416997695813,"elastic net"
"273",5,5,9,-0.0134319438432868,0.000195278114225527,-0.034613000607569,0.0151249691521603,"elastic net"
"274",5,5,10,0.000339157005845081,0.000246104269049122,-0.0350315532292117,0.0304981776166847,"elastic net"
"275",5,5,11,0.257026928234983,0.000133725122423759,0.231326157718454,0.27496584295253,"elastic net"
"276",6,1,1,0.189179726052278,0.000108226628711912,0.166596370463448,0.20992795355706,"elastic net"
"277",6,1,2,0,9.56903601043107e-05,-0.015282073224607,0.0222515386519213,"elastic net"
"278",6,1,3,-0.00223769831405241,6.17383596303045e-05,-0.0191594440714388,0.00924361370539768,"elastic net"
"279",6,1,4,0.00407915962813288,7.52480199940372e-05,-0.0138965082566914,0.0199117390663336,"elastic net"
"280",6,1,5,0.122171392831179,0.000103423094074238,0.103933722429552,0.143663636181163,"elastic net"
"281",6,1,6,0.00327884122630984,5.96349051931214e-05,-0.0101372440630887,0.0176594028469183,"elastic net"
"282",6,1,7,0.0126672809676709,0.000105182447276046,-0.00225228329876991,0.032720919413996,"elastic net"
"283",6,1,8,0.0110078693734685,9.25989318513692e-05,-0.00702178480511053,0.0289856718148334,"elastic net"
"284",6,1,9,0.00461917896473008,9.00311178131595e-05,-0.0123347891117948,0.0255512858935826,"elastic net"
"285",6,1,10,0.0102041533225936,6.31846929095473e-05,-0.00537958099293326,0.0270476687519982,"elastic net"
"286",6,1,11,0.354969904052311,0.000335203464279291,0.325444228682778,0.398708586755777,"elastic net"
"287",6,2,1,0.177153901786617,8.77361045995142e-05,0.158539598123313,0.196013611748194,"elastic net"
"288",6,2,2,0.00440451860012026,7.8821084788878e-05,-0.0130650357601174,0.0216547375664533,"elastic net"
"289",6,2,3,0.00801236968782515,8.31857794344096e-05,-0.00827868593010786,0.026915543832331,"elastic net"
"290",6,2,4,0.0221005311236819,0.00011775868688336,1.88545419678832e-05,0.0417644727884468,"elastic net"
"291",6,2,5,0.129781831533161,0.000121525239795624,0.108531622250186,0.14963373259872,"elastic net"
"292",6,2,6,-0.0018471222624985,8.91005217329647e-05,-0.0231591997988961,0.0139306042519906,"elastic net"
"293",6,2,7,0.0105371183998146,8.48809584448505e-05,-0.00579437278687648,0.0280637312214606,"elastic net"
"294",6,2,8,-0.0010840144221449,7.24281128364672e-05,-0.0155291955716614,0.0151711371323966,"elastic net"
"295",6,2,9,0.0100578868480854,0.000116031603105457,-0.0142434881427332,0.031602755519618,"elastic net"
"296",6,2,10,0.0112755899938639,7.85403351856672e-05,-0.000343031217830036,0.031185788773722,"elastic net"
"297",6,2,11,0.370392611288525,0.000453242431461116,0.333048659514494,0.410218235755985,"elastic net"
"298",6,3,1,0.167242079467425,6.91039899615843e-05,0.153926040194449,0.183717306383586,"elastic net"
"299",6,3,2,-0.0146773666474003,8.06752193386163e-05,-0.0315860363738576,0.00277627039330384,"elastic net"
"300",6,3,3,0.0176083986118165,9.2626420375626e-05,0,0.0368768547058972,"elastic net"
"301",6,3,4,0.0119849332501474,7.99936753062055e-05,-0.00196559300036416,0.0274177746412864,"elastic net"
"302",6,3,5,0.145821747570885,6.17522964284357e-05,0.133232680685547,0.160551901830686,"elastic net"
"303",6,3,6,0,6.97975462659282e-05,-0.0158952579664549,0.0145519667838176,"elastic net"
"304",6,3,7,0,7.13267659587053e-05,-0.0200852962546599,0.0129202451955026,"elastic net"
"305",6,3,8,-0.00217205624466077,6.50528678595099e-05,-0.0183998325995754,0.0121790943848043,"elastic net"
"306",6,3,9,0,5.93665474345659e-05,-0.0150748788384659,0.0143832893434067,"elastic net"
"307",6,3,10,-0.00765799840927706,9.08801625629515e-05,-0.0276148316753352,0.010317077995575,"elastic net"
"308",6,3,11,0.318149737598937,0.000424583834431007,0.277159337244618,0.355151506954421,"elastic net"
"309",6,4,1,0.185536664395631,8.33285238193777e-05,0.167573042004235,0.203264303031836,"elastic net"
"310",6,4,2,-0.00105487884392996,8.41895197796976e-05,-0.0229402540177442,0.0132035940415665,"elastic net"
"311",6,4,3,-0.00921762848298879,7.50811492696368e-05,-0.0260758489029383,0.00674438378917332,"elastic net"
"312",6,4,4,-0.000374975515529563,5.86432341432798e-05,-0.0160171238589318,0.0134837984018696,"elastic net"
"313",6,4,5,0.136939935224494,8.88770978446214e-05,0.121595270316191,0.15529324387576,"elastic net"
"314",6,4,6,-0.00549456155501193,8.22530222573633e-05,-0.0257719229233232,0.00911612689765948,"elastic net"
"315",6,4,7,-0.00662828127587645,7.42994489101836e-05,-0.0220688802463974,0.0106577256406749,"elastic net"
"316",6,4,8,-0.000764940039466921,8.1606911154249e-05,-0.0176738898438017,0.0195954358256868,"elastic net"
"317",6,4,9,-0.00562272142459186,6.79011787450031e-05,-0.0211687816709726,0.0103684616908797,"elastic net"
"318",6,4,10,0.00060147298164015,7.97859448701382e-05,-0.0136319084161018,0.021114509885101,"elastic net"
"319",6,4,11,0.29392008546437,0.00058997673535979,0.249521827005216,0.343634493980443,"elastic net"
"320",6,5,1,0.169773022013687,9.05820780541388e-05,0.151812582368777,0.18624374113326,"elastic net"
"321",6,5,2,0.00439959130685352,6.89612674226029e-05,-0.00896217456895109,0.0223482803093977,"elastic net"
"322",6,5,3,-0.00380411297454764,7.80956381687624e-05,-0.0201457031850656,0.0140180562335966,"elastic net"
"323",6,5,4,0.00255538668162458,7.33498311298314e-05,-0.0119738173340932,0.0208789738467362,"elastic net"
"324",6,5,5,0.123835856575532,8.23445894419304e-05,0.105591568857508,0.140063713834423,"elastic net"
"325",6,5,6,0,5.8724523499663e-05,-0.0130014444512904,0.0171048237986472,"elastic net"
"326",6,5,7,0.00401313357717736,9.30679460345881e-05,-0.010536039630849,0.0234639502574689,"elastic net"
"327",6,5,8,0,8.42421590354794e-05,-0.0139505517449945,0.0223089288711873,"elastic net"
"328",6,5,9,0.0040141375883298,9.20248763423973e-05,-0.0155283441657523,0.0207062581784162,"elastic net"
"329",6,5,10,0.00936576927380273,8.4669057068924e-05,-0.00511419074307746,0.0297713403397428,"elastic net"
"330",6,5,11,0.314152784042459,0.000434773265265649,0.280119675278575,0.358473307927503,"elastic net"
"331",7,1,1,0.284789590364636,7.71951830678817e-05,0.26914047396262,0.303252666434149,"elastic net"
"332",7,1,2,0.00872111276452436,0.000102722102606176,-0.00821225245012932,0.0318627058818852,"elastic net"
"333",7,1,3,0.00775828558240921,7.43980010796814e-05,-0.00578210522422347,0.0246165996831378,"elastic net"
"334",7,1,4,0.000321068645578571,5.11633625204773e-05,-0.0172783788408122,0.0154551757545477,"elastic net"
"335",7,1,5,0.151771283340622,0.000105599171350493,0.1317540529859,0.171332302135413,"elastic net"
"336",7,1,6,0.00650236072238464,0.000113463665831206,-0.0110897166976532,0.0293469180804663,"elastic net"
"337",7,1,7,-0.0107672311504796,8.99213287766154e-05,-0.0312975899438466,0.00351706311674846,"elastic net"
"338",7,1,8,0,8.48770077035306e-05,-0.0179049612182847,0.0193319890165989,"elastic net"
"339",7,1,9,-0.00411509588445647,0.000103952650055671,-0.0255061421589663,0.0124481090908117,"elastic net"
"340",7,1,10,-0.00587929563775358,6.47663899590629e-05,-0.0197844578868163,0.00930553008969056,"elastic net"
"341",7,1,11,0.439102078747464,0.000656297530678098,0.392757720647153,0.489187875091587,"elastic net"
"342",7,2,1,0.289238637009745,9.99117993029349e-05,0.270947205360629,0.307218886034054,"elastic net"
"343",7,2,2,-0.00037508959989907,8.15863002898549e-05,-0.0186801115581086,0.0137945444657323,"elastic net"
"344",7,2,3,-0.00180074489133286,7.48654452304805e-05,-0.0189792014867223,0.0143589634461189,"elastic net"
"345",7,2,4,-0.0196799346118999,6.19148546360553e-05,-0.0305459940368214,-0.00213356003388918,"elastic net"
"346",7,2,5,0.155030228372166,8.7673272424544e-05,0.138632987097785,0.172761412537558,"elastic net"
"347",7,2,6,-0.00189435241315916,9.12474776775048e-05,-0.0200795697164923,0.0221956064182729,"elastic net"
"348",7,2,7,0.00620814762641064,7.98772250785406e-05,-0.0115910367804941,0.0248989856264382,"elastic net"
"349",7,2,8,-0.0106039524635868,8.69954472607682e-05,-0.0292305952935931,0.00483092443784141,"elastic net"
"350",7,2,9,0.00592090603828321,8.67401590636404e-05,-0.00802805228393588,0.0239416804817945,"elastic net"
"351",7,2,10,-0.00883850868415337,6.70261147370817e-05,-0.0263279132600556,0.00470098840005312,"elastic net"
"352",7,2,11,0.413205336382573,0.000469013053370037,0.376624917518201,0.452320734684669,"elastic net"
"353",7,3,1,0.278010855425238,8.62804360334973e-05,0.262286113418077,0.298067842437963,"elastic net"
"354",7,3,2,0.00202679741756029,6.90645020043802e-05,-0.0127534621795211,0.0190607827626055,"elastic net"
"355",7,3,3,0.00148287420657534,7.20995818699344e-05,-0.0101492528457762,0.0196039868081259,"elastic net"
"356",7,3,4,0.00933324162928839,7.70047398097327e-05,-0.00532282082971605,0.0287132388852902,"elastic net"
"357",7,3,5,0.167579570719722,8.81886307926259e-05,0.151106501081658,0.185028987706272,"elastic net"
"358",7,3,6,-0.00609400835930485,9.77889701824992e-05,-0.027430377085576,0.00954491922436963,"elastic net"
"359",7,3,7,0,9.32074599768396e-05,-0.0162655580879921,0.0192946604485106,"elastic net"
"360",7,3,8,0,9.42579419994038e-05,-0.0227657371342898,0.0171670854515086,"elastic net"
"361",7,3,9,0.00135693908086454,9.737019441228e-05,-0.0152294321975044,0.0226778679572886,"elastic net"
"362",7,3,10,0,0.000103707290473832,-0.0200880861694727,0.0202789816925649,"elastic net"
"363",7,3,11,0.453696270119944,0.000552029313247705,0.408966233480714,0.500546845642186,"elastic net"
"364",7,4,1,0.294807400215946,0.000103866577131919,0.273730441932587,0.312040561882903,"elastic net"
"365",7,4,2,0.00137157361819629,7.6782797065475e-05,-0.0147285636680347,0.0194575614372574,"elastic net"
"366",7,4,3,0.00493814277894256,7.87244108882582e-05,-0.00717139857627445,0.0257126410104262,"elastic net"
"367",7,4,4,-0.0245181273201358,0.00010621100403457,-0.0444608175418744,-0.00341596119745351,"elastic net"
"368",7,4,5,0.155860640517511,0.000108813198373578,0.138225689086991,0.176007566942198,"elastic net"
"369",7,4,6,-0.00362637390313481,8.22676518063202e-05,-0.0241307803048306,0.0113533362889683,"elastic net"
"370",7,4,7,0,8.33359021399188e-05,-0.0157985097806518,0.0196299116174784,"elastic net"
"371",7,4,8,0,8.15440097759705e-05,-0.0190180321827889,0.0160174506423306,"elastic net"
"372",7,4,9,0.000389298700917085,7.77337577179084e-05,-0.0116413067980625,0.0195469271295714,"elastic net"
"373",7,4,10,-0.0185543458220487,9.37456872623021e-05,-0.0351138998745254,0.00395634494195582,"elastic net"
"374",7,4,11,0.410668208786193,0.00060688415091344,0.366290746267636,0.454358019180244,"elastic net"
"375",7,5,1,0.29116666427561,0.000111232208018696,0.270819126301644,0.311303098525337,"elastic net"
"376",7,5,2,0.00260751773867884,7.83158073845672e-05,-0.0141744457533147,0.0218756726767811,"elastic net"
"377",7,5,3,-0.00687979439577857,5.76850017266356e-05,-0.0223135147606447,0.00584360675763805,"elastic net"
"378",7,5,4,0.00029943197702087,8.01374110922862e-05,-0.0131676350420331,0.0162437321485361,"elastic net"
"379",7,5,5,0.129345355844844,9.42797407640211e-05,0.111867772824644,0.147983625663846,"elastic net"
"380",7,5,6,0.0190883785643425,9.44945075495657e-05,0.00294575332251188,0.039816805738979,"elastic net"
"381",7,5,7,0,6.78815905551207e-05,-0.0159538477302259,0.0164213611277992,"elastic net"
"382",7,5,8,-0.000772110113905988,9.87329578534947e-05,-0.020473148585808,0.0166893431938806,"elastic net"
"383",7,5,9,-0.0228960253450441,9.62576209520198e-05,-0.0390111672479124,-0.00135400863762909,"elastic net"
"384",7,5,10,0.00327565176784583,7.39099058631131e-05,-0.0102001031564978,0.0175188274176407,"elastic net"
"385",7,5,11,0.415235070313612,0.000588407779610652,0.37524152280813,0.463974954743974,"elastic net"
"386",8,1,1,0.0801178492004597,0.000109114906553179,0.0604472946626224,0.100387412249859,"elastic net"
"387",8,1,2,0.000553799538282718,7.41762102596659e-05,-0.0144445672492964,0.0157330914840787,"elastic net"
"388",8,1,3,0,7.98292966390053e-05,-0.0170303538227997,0.0170205340633858,"elastic net"
"389",8,1,4,0.000387857024819027,7.90044230947134e-05,-0.0132777517185256,0.0199650472978203,"elastic net"
"390",8,1,5,0.179543626308242,6.50497697420157e-05,0.165601530009515,0.192706184232388,"elastic net"
"391",8,1,6,-0.00568103620966731,9.24444730112473e-05,-0.025924700111277,0.0098989722240728,"elastic net"
"392",8,1,7,0.0017430692212006,8.00150158035727e-05,-0.0156447843868907,0.0186934579156768,"elastic net"
"393",8,1,8,0.00620055973152711,9.37018228766326e-05,-0.0115177435540385,0.0270848124268652,"elastic net"
"394",8,1,9,-0.00232926183034232,8.33924340035733e-05,-0.0208511870482804,0.0118709083936303,"elastic net"
"395",8,1,10,0.00517855050364124,8.05678325410565e-05,-0.00984668316125196,0.0250993292458917,"elastic net"
"396",8,1,11,0.265715013488164,0.000564030106182272,0.212020123098395,0.298865157478476,"elastic net"
"397",8,2,1,0.11004838703813,0.000121130245440728,0.0918951735622253,0.131544144564919,"elastic net"
"398",8,2,2,-0.00719897253305257,9.74312476797425e-05,-0.0251192934934978,0.0124372704038565,"elastic net"
"399",8,2,3,0.0046456477541712,9.46310050338037e-05,-0.0141877283971527,0.0261922743107764,"elastic net"
"400",8,2,4,0.00532645114346275,9.01336854193984e-05,-0.0138969840332304,0.0220952673374393,"elastic net"
"401",8,2,5,0.190690326193773,0.000115116910446824,0.170376768416908,0.208170941219384,"elastic net"
"402",8,2,6,0.016997870422907,8.03240627913568e-05,-0.00278076309169772,0.0302364833651683,"elastic net"
"403",8,2,7,-0.0184951710637735,8.2840786166925e-05,-0.0361617513914563,-0.00471747722593492,"elastic net"
"404",8,2,8,0.0011856254379139,8.89699738226566e-05,-0.0175146730698921,0.0202371494686117,"elastic net"
"405",8,2,9,0.0100342336832977,7.90822301227082e-05,-0.00132160293280279,0.0289351094114544,"elastic net"
"406",8,2,10,-0.0107692673053621,7.80377978517282e-05,-0.0271600647144189,0.00696431023106269,"elastic net"
"407",8,2,11,0.302465130771467,0.000616971404078223,0.254096396933378,0.349576172346129,"elastic net"
"408",8,3,1,0.102116378418667,0.000106258469736057,0.080648114457572,0.118115488878458,"elastic net"
"409",8,3,2,-0.00157206369253204,6.73461198108011e-05,-0.0192139880722424,0.0107603910935664,"elastic net"
"410",8,3,3,-0.00307250385513669,6.53464256520983e-05,-0.018537377168375,0.0104044829815559,"elastic net"
"411",8,3,4,0.0133658803600358,0.000101031207086227,-0.00279827571148984,0.0348550937490127,"elastic net"
"412",8,3,5,0.173053968301252,8.12691780718784e-05,0.155190867681307,0.191089968385408,"elastic net"
"413",8,3,6,0.0153571009763294,0.000107140750546451,-0.00321349726648608,0.0351117656278736,"elastic net"
"414",8,3,7,0.00730728979573936,9.88791498780226e-05,-0.0129562369378393,0.0262556246599344,"elastic net"
"415",8,3,8,0.00858548729711783,9.09419310182569e-05,-0.0115858757210924,0.0266639549974786,"elastic net"
"416",8,3,9,-0.0114902154857202,0.000108947198163723,-0.0339798745469436,0.00260487186393303,"elastic net"
"417",8,3,10,0.00293722370192295,8.91851235146118e-05,-0.00951203089264892,0.0232860693173702,"elastic net"
"418",8,3,11,0.306588545817674,0.000444439797581969,0.262782774823102,0.344152159721765,"elastic net"
"419",8,4,1,0.0812841677740117,0.000115537798091209,0.0593875579923691,0.0989825715550063,"elastic net"
"420",8,4,2,0.0112421155121232,6.79393952398574e-05,-0.0049008307263946,0.0244093473065754,"elastic net"
"421",8,4,3,0,0.000105157766496001,-0.0214700017973844,0.0181291363249357,"elastic net"
"422",8,4,4,-0.00256846609286132,8.49425853615673e-05,-0.0217017156230649,0.0142519065527906,"elastic net"
"423",8,4,5,0.198876439727126,8.94670446503145e-05,0.181846988641225,0.216260912261217,"elastic net"
"424",8,4,6,0.00822857576147751,6.47038564093442e-05,-0.00764411951703913,0.0222717380523126,"elastic net"
"425",8,4,7,0.00209718471123832,8.33208715846444e-05,-0.0113068547349067,0.0232250049773675,"elastic net"
"426",8,4,8,-0.00623978579473672,7.72843485642139e-05,-0.0217599651203457,0.00921528323384972,"elastic net"
"427",8,4,9,-0.0111791290589518,7.84549742415013e-05,-0.028486030970537,0.00351328983480573,"elastic net"
"428",8,4,10,0.0214029815644023,0.000102579375266595,0.00209260588635272,0.04166688255907,"elastic net"
"429",8,4,11,0.30314408410383,0.000448073290924196,0.264565112139569,0.341207145246945,"elastic net"
"430",8,5,1,0.122693424258046,0.000114006966205342,0.104205905713474,0.145768442087534,"elastic net"
"431",8,5,2,0.000839723477681353,5.660756449798e-05,-0.0154931555786946,0.0125915975801468,"elastic net"
"432",8,5,3,0,7.8539386231595e-05,-0.0183348137962865,0.0156630982530339,"elastic net"
"433",8,5,4,-0.00916218330549956,8.59290940530219e-05,-0.0277739901501296,0.00611383854360553,"elastic net"
"434",8,5,5,0.173985350421313,7.44784850274073e-05,0.155283858190708,0.19115559959248,"elastic net"
"435",8,5,6,0.0185935775324721,7.27902767333414e-05,0.00390012470262388,0.0359969658485573,"elastic net"
"436",8,5,7,-0.000276325423720802,0.000103616631998388,-0.021564236119756,0.016480947381628,"elastic net"
"437",8,5,8,-0.0232435166638827,0.00011131612982343,-0.0449423444194034,-0.00627775727087428,"elastic net"
"438",8,5,9,-0.00108584352688412,7.63129536660982e-05,-0.0204449428060298,0.0146529370286164,"elastic net"
"439",8,5,10,0.00468797200463333,9.49740674599762e-05,-0.0140719963143406,0.0257147374564521,"elastic net"
"440",8,5,11,0.287032178774159,0.000518047789472514,0.243704037687589,0.339781119384485,"elastic net"
"441",9,1,1,0.272776320878977,0.000129257202160766,0.250358934004441,0.289872109012962,"elastic net"
"442",9,1,2,0.00255240915198707,0.000110817781430765,-0.0186686117847974,0.0226894781900846,"elastic net"
"443",9,1,3,-0.0175048262297874,0.000191188947998162,-0.0449276272193602,0.0105726853189614,"elastic net"
"444",9,1,4,0.0217887459838098,0.000205034001583202,-0.00385228522821461,0.050638694097387,"elastic net"
"445",9,1,5,0.142179535531974,0.000247736930660557,0.113286241056349,0.170814103778987,"elastic net"
"446",9,1,6,0.00483643528265798,0.000195989640242308,-0.0199284920976275,0.0298100221428438,"elastic net"
"447",9,1,7,-0.0117233093267455,0.000185361143795541,-0.0395255481599457,0.00594611951668577,"elastic net"
"448",9,1,8,0.014096421362062,0.000216995914490518,-0.00897654984557427,0.0447883248106516,"elastic net"
"449",9,1,9,0.0188369331651548,0.000183772213535549,-0.00487556074686916,0.0462026585153253,"elastic net"
"450",9,1,10,0,0.000194196150147045,-0.027264197558792,0.0248294964250951,"elastic net"
"451",9,1,11,0.447838665800088,0.000245278276258462,0.415511545550375,0.473395136083133,"elastic net"
"452",9,2,1,0.282166707189695,0.000107335928211895,0.262672498849395,0.302063552132572,"elastic net"
"453",9,2,2,-0.0152643582332539,0.00011542214581638,-0.0347042532619624,0.00239835030474901,"elastic net"
"454",9,2,3,0.0101802124583044,0.000210203285692703,-0.0202369166968458,0.0400877741646683,"elastic net"
"455",9,2,4,0.00601187729080355,0.000181884460330553,-0.0221672102885971,0.034699614525686,"elastic net"
"456",9,2,5,0.153295783136127,0.000215023069284096,0.122530208835715,0.180888292811419,"elastic net"
"457",9,2,6,0,0.00012204811492043,-0.0197750473614816,0.0206248113128442,"elastic net"
"458",9,2,7,-0.0157124115603171,0.000181394392870115,-0.0443994750706567,0.000235862969648944,"elastic net"
"459",9,2,8,0.0177158152276502,0.00013183518402339,-0.00430007821880971,0.0371716457649929,"elastic net"
"460",9,2,9,-0.00654918155203399,0.000137194654392325,-0.0326955195312675,0.0159341242910621,"elastic net"
"461",9,2,10,0,0.000128406285468302,-0.022784667658193,0.0211121341816326,"elastic net"
"462",9,2,11,0.431844443956977,0.000133450549696993,0.408480443254128,0.452040634342715,"elastic net"
"463",9,3,1,0.282183981026602,0.000116954759507198,0.265776165808214,0.304835695475599,"elastic net"
"464",9,3,2,0.000261039767533777,0.000112216107235309,-0.0206124863929704,0.0211392878409859,"elastic net"
"465",9,3,3,-0.00459974142657638,0.000136527575018424,-0.0307310459324189,0.0157579980346247,"elastic net"
"466",9,3,4,0,0.000147796922057755,-0.0209877894333262,0.0282881154695126,"elastic net"
"467",9,3,5,0.154226802184207,0.00025904026003348,0.126591032020529,0.183734764285289,"elastic net"
"468",9,3,6,0.00982287673807347,0.000162229557538847,-0.0125436279295607,0.0369401020597036,"elastic net"
"469",9,3,7,-0.00311698607117972,0.000190539320192131,-0.0335183576178924,0.023973870417488,"elastic net"
"470",9,3,8,0.00187144547602136,0.000163624777868395,-0.0249424484777563,0.0279218973038398,"elastic net"
"471",9,3,9,0.0137336713818001,0.000232674268322677,-0.0106196915069059,0.0458092271127768,"elastic net"
"472",9,3,10,-0.012977091096471,0.000173897723031211,-0.0387676289657006,0.00725486478384623,"elastic net"
"473",9,3,11,0.441405997980012,0.000185064069024747,0.413718146714009,0.466755190920599,"elastic net"
"474",9,4,1,0.285055769674774,0.000103812512270372,0.266144423906146,0.305602288823363,"elastic net"
"475",9,4,2,-0.00779691713014685,0.00011988134054801,-0.0324718915587122,0.0118835468829061,"elastic net"
"476",9,4,3,-0.00499478216154792,0.000169928056101606,-0.0337000645484604,0.0131014430318463,"elastic net"
"477",9,4,4,-0.0179122936303413,0.000209839918098925,-0.0437183756438278,0.0083708411157684,"elastic net"
"478",9,4,5,0.178359157310667,0.000211066782126541,0.147044993331162,0.204662785045596,"elastic net"
"479",9,4,6,0.00513494950338167,0.000114892914672791,-0.0164607913687695,0.0292313811604575,"elastic net"
"480",9,4,7,-0.0123986947096366,0.000169295364165321,-0.0365821581798423,0.0102669849004386,"elastic net"
"481",9,4,8,0,0.000165466416327233,-0.0268535137395354,0.0241187662225827,"elastic net"
"482",9,4,9,0.0107257145668189,0.000196411635074957,-0.0164006314119888,0.0371025603087549,"elastic net"
"483",9,4,10,0.00510834785185121,0.000200775308924813,-0.020396383202018,0.0354964560871357,"elastic net"
"484",9,4,11,0.44128125127582,0.000158268539174008,0.415569210075184,0.462483541124348,"elastic net"
"485",9,5,1,0.292881036091823,0.00015514023961577,0.269482710197347,0.316478745454626,"elastic net"
"486",9,5,2,-0.00146729084878183,0.000123654722264302,-0.0259911765864079,0.0134078330245106,"elastic net"
"487",9,5,3,0.0120658517083583,0.000194409824598895,-0.0109662958693276,0.0409120018105031,"elastic net"
"488",9,5,4,-0.0213232132312338,0.000176001499944884,-0.0488792590755248,0,"elastic net"
"489",9,5,5,0.169390080287081,0.000230220494230449,0.142289599410675,0.198392608637929,"elastic net"
"490",9,5,6,0,0.00012740623877983,-0.0224676208280805,0.0187299993008758,"elastic net"
"491",9,5,7,0,0.000128479514437759,-0.0231530104916645,0.0219428340896484,"elastic net"
"492",9,5,8,0.00965624038503066,0.00017447057343837,-0.00707604469042684,0.0378089981185461,"elastic net"
"493",9,5,9,0.00649802059646953,0.000128544519234923,-0.0135300296574733,0.033277273214131,"elastic net"
"494",9,5,10,-0.00125098645987265,0.000108722150134789,-0.0228711950604983,0.0187471122772094,"elastic net"
"495",9,5,11,0.466449738528874,0.00014776642547855,0.443821907736363,0.487532515411555,"elastic net"
"496",10,1,1,0.0999020144788805,0.000153547318746484,0.0797845922520461,0.129457935624449,"elastic net"
"497",10,1,2,-0.00541794866201428,0.000101781404259706,-0.0246219518295825,0.0139229374424456,"elastic net"
"498",10,1,3,0,0.0002303053137681,-0.0290941452061175,0.028931921302581,"elastic net"
"499",10,1,4,0.00963850436862934,0.000174783691178561,-0.0188873459797563,0.0382619678490457,"elastic net"
"500",10,1,5,0.169308039299049,0.000186892349716417,0.143662044027273,0.191891489686851,"elastic net"
"501",10,1,6,0,0.000208359396631554,-0.0249837418335346,0.029198939908607,"elastic net"
"502",10,1,7,-0.00210283569927361,0.000202324083768866,-0.0294163036919888,0.0236798313209553,"elastic net"
"503",10,1,8,0.0095390824440984,0.000239749002302172,-0.021892276352526,0.0389625747951603,"elastic net"
"504",10,1,9,0.0105952257660622,0.000188872450054654,-0.0119966513010733,0.0352779188488366,"elastic net"
"505",10,1,10,-0.00706932149391637,0.000183951278269275,-0.0365183907573435,0.0204251016329033,"elastic net"
"506",10,1,11,0.284392760501516,0.000165069949355612,0.258522268439533,0.30753406223301,"elastic net"
"507",10,2,1,0.0918292795081266,0.00013981907878914,0.0699356272718059,0.115619602203942,"elastic net"
"508",10,2,2,-0.00512680539683608,0.000132029973349223,-0.0289469206184762,0.013607993532062,"elastic net"
"509",10,2,3,0.00625970180912905,0.00024593827415844,-0.0306815014242394,0.0296977963235966,"elastic net"
"510",10,2,4,-0.0147763428438967,0.000214064889456403,-0.0411529846767711,0.0102733317034917,"elastic net"
"511",10,2,5,0.201839880272075,0.000279914867038042,0.174576452197053,0.241595991383084,"elastic net"
"512",10,2,6,-0.00389151531114162,0.000207475534706723,-0.0341505565156155,0.0247099907553241,"elastic net"
"513",10,2,7,0,0.000161789034946648,-0.0246192138149386,0.0269755298383937,"elastic net"
"514",10,2,8,0.00738524408530772,0.000242262825043806,-0.0192191990184505,0.0404752799673431,"elastic net"
"515",10,2,9,-0.0184194170948109,0.000221698800817115,-0.051136684742918,0.00118649536603461,"elastic net"
"516",10,2,10,0.0148180996479947,0.000191100980470654,-0.00461487438387753,0.0409713511150448,"elastic net"
"517",10,2,11,0.279918124675949,0.000210909530830075,0.255131061519754,0.304638896496973,"elastic net"
"518",10,3,1,0.0916123283254615,0.000120393086754744,0.0726583584699168,0.111757393460862,"elastic net"
"519",10,3,2,0.0120733984895081,9.94029967069121e-05,-0.00460547974508805,0.0335355571732524,"elastic net"
"520",10,3,3,0.0139908224259937,0.000194108546973852,-0.00930866167872647,0.0452916585704908,"elastic net"
"521",10,3,4,0.0053266243353951,0.000185505200205088,-0.0190594796185195,0.0347464805011054,"elastic net"
"522",10,3,5,0.185958526434858,0.000237433927352342,0.157628107470057,0.214881889917135,"elastic net"
"523",10,3,6,-0.015460000774894,0.000245870759437936,-0.0437057239785386,0.0126153265085082,"elastic net"
"524",10,3,7,0.00579923360422541,0.000192022803731659,-0.0197252669243929,0.031745110827519,"elastic net"
"525",10,3,8,0,0.000169126488639708,-0.0227314284055809,0.0289645059027889,"elastic net"
"526",10,3,9,-0.009160995668549,0.000197003008770141,-0.0322020786123699,0.0183417678883442,"elastic net"
"527",10,3,10,-0.00580216638436237,0.000210727812800613,-0.0350447515314602,0.0196265773794039,"elastic net"
"528",10,3,11,0.284337770787636,0.000123684329569226,0.265018491137511,0.305405918608746,"elastic net"
"529",10,4,1,0.07959233109385,0.000118267012960755,0.0592014870480113,0.0968620136097477,"elastic net"
"530",10,4,2,0.00397283585415931,0.000135789986719089,-0.0235394174996384,0.0249949601228732,"elastic net"
