"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"43",1,54,10,-0.00422573752422606,7.92053628834797e-05,-0.0187944571969461,0.0123728575752253,"elastic net"
"44",1,54,11,0.176708305674992,0.000311660625158625,0.139294135669221,0.20584519902982,"elastic net"
"45",1,55,1,0.0679490140863506,0.0001141234568326,0.0505916832689099,0.0908319576834294,"elastic net"
"46",1,55,2,-0.0214652167074927,7.68609335814888e-05,-0.0394002957389587,-0.00553850672803061,"elastic net"
"47",1,55,3,-0.0109004360628904,0.000100123338698151,-0.0306001140192534,0.00798712361014687,"elastic net"
"48",1,55,4,-0.017896365407253,9.53150521253541e-05,-0.0367997147680186,0.00200396798361813,"elastic net"
"49",1,55,5,0.0924512910002739,9.3372290588771e-05,0.0759849356567876,0.112792634206029,"elastic net"
"50",1,55,6,0.00103603398278596,9.22573548991962e-05,-0.0148538537036363,0.0215919390668101,"elastic net"
"51",1,55,7,0.0202697220019166,0.000114359121058674,0.00399935334287937,0.045455102752554,"elastic net"
"52",1,55,8,-0.0109184049777495,0.000107735552782258,-0.0333649449572794,0.00645339757886102,"elastic net"
"53",1,55,9,-0.00124336526719482,7.43156346540229e-05,-0.0170425420523196,0.0171014517441573,"elastic net"
"54",1,55,10,0.00165998556841362,8.66418088731363e-05,-0.0153666328544558,0.0248425381115747,"elastic net"
"55",1,55,11,0.12094225821716,0.000496256995526103,0.081713391406381,0.15697349742011,"elastic net"
"56",2,51,1,0.123267333537451,0.000102849039500184,0.102122625875662,0.13826067480102,"elastic net"
"57",2,51,2,0.00479099835667807,8.57767741174212e-05,-0.0109166282788136,0.0234026529728417,"elastic net"
"58",2,51,3,-0.0010878986934113,7.13144029785739e-05,-0.0168314707919299,0.0151188060196779,"elastic net"
"59",2,51,4,-0.0120392756955492,9.4806306584411e-05,-0.0339222758780712,0.00228034686328263,"elastic net"
"60",2,51,5,0.133471326088462,8.06394890232715e-05,0.117194965892509,0.149673214235706,"elastic net"
"61",2,51,6,0.00678881501431894,7.17560323063151e-05,-0.011997620111367,0.0238960283443111,"elastic net"
"62",2,51,7,-0.00518665381841199,8.86439797341514e-05,-0.0279256414232057,0.0084860148455984,"elastic net"
"63",2,51,8,0.00420209804637439,9.11270083765218e-05,-0.0108789107631491,0.0256625766031183,"elastic net"
"64",2,51,9,0.00763922268135664,8.61986379861577e-05,-0.00950563182570851,0.0238172307995688,"elastic net"
"65",2,51,10,-0.00474437024257401,9.28362600940878e-05,-0.0247414573419562,0.0133024465413585,"elastic net"
"66",2,51,11,0.257101595274694,0.000467632294182263,0.211506090612511,0.294427510698192,"elastic net"
"67",2,52,1,0.119349796143064,8.79972498383468e-05,0.0993830403107744,0.135172705732561,"elastic net"
"68",2,52,2,0.0138450085227273,0.00011307100467856,-0.00574779519191288,0.0373840414066737,"elastic net"
"69",2,52,3,0.00913781510661327,8.04725551180764e-05,-0.00743493771149023,0.0274911892438076,"elastic net"
"70",2,52,4,0.00730816842280024,0.000108385955136351,-0.0112264850047922,0.029917029919255,"elastic net"
"71",2,52,5,0.129361512494236,8.95678487325855e-05,0.109370770181159,0.14811524972595,"elastic net"
"72",2,52,6,-0.0114010085622351,7.52916538584792e-05,-0.0283990022840488,0.00206544265957753,"elastic net"
"73",2,52,7,0.00522492186957368,7.28113818151886e-05,-0.0125591678715538,0.0200610423019886,"elastic net"
"74",2,52,8,0.00845685146277164,8.91068812544367e-05,-0.00748099745719393,0.0267936946200615,"elastic net"
"75",2,52,9,-0.0076526162847439,8.02775141348427e-05,-0.0225126143653152,0.0107610560460576,"elastic net"
"76",2,52,10,0.00556851309360118,8.0761033146815e-05,-0.0112067945501761,0.0215227877330754,"elastic net"
"77",2,52,11,0.279198962268409,0.000435685296218153,0.239937619295478,0.315184651464853,"elastic net"
"78",2,53,1,0.155729071326199,7.88484142274727e-05,0.138189938134227,0.169456616877979,"elastic net"
"79",2,53,2,0.00132698530336928,9.53131835732341e-05,-0.0162241577631307,0.02186760828862,"elastic net"
"80",2,53,3,0.00557955101093199,7.12807813678085e-05,-0.0113224759109139,0.0217039265430377,"elastic net"
"81",2,53,4,-0.00253548163470452,0.0001064447074413,-0.0202267979445345,0.0173124139956141,"elastic net"
"82",2,53,5,0.129788048851037,0.000116922437719634,0.112050222089872,0.156260309303345,"elastic net"
"83",2,53,6,0,0.000110727701995741,-0.0220614186154462,0.0193155871595718,"elastic net"
"84",2,53,7,-0.0238886852771891,0.000106448558240201,-0.0400931480829405,-0.00417109325003726,"elastic net"
"85",2,53,8,-0.0109219853640017,7.65673698101694e-05,-0.0302450852026001,0.00486778700998469,"elastic net"
"86",2,53,9,0.00218350891836527,7.49567857590014e-05,-0.0117299765232152,0.0183519206934145,"elastic net"
"87",2,53,10,-0.00252323238617214,0.000113539531706319,-0.0273161038328871,0.0155329848444166,"elastic net"
"88",2,53,11,0.254737780747835,0.000515578683269876,0.210807256779484,0.296680892187999,"elastic net"
"89",2,54,1,0.138986293352043,9.65607808924275e-05,0.120602776252779,0.161414492755243,"elastic net"
"90",2,54,2,-0.00410225644820628,7.77596270847083e-05,-0.0222448928691613,0.0125527141661766,"elastic net"
"91",2,54,3,0.00772812117340838,8.35047005062295e-05,-0.0101843126408791,0.0283399273810038,"elastic net"
"92",2,54,4,0.00461386142662423,6.85637955620193e-05,-0.0114001814417372,0.0214993138033332,"elastic net"
"93",2,54,5,0.138866041296701,7.9127737638005e-05,0.12237768845539,0.156531125344256,"elastic net"
"94",2,54,6,0.00218182398471845,8.59057471785847e-05,-0.0148934591512449,0.018591688684078,"elastic net"
"95",2,54,7,0.010028878632494,8.91627552807954e-05,-0.00713531035848208,0.0272668664052656,"elastic net"
"96",2,54,8,-0.0113937420114452,7.01295142537391e-05,-0.0281140921826435,0.00429996365219272,"elastic net"
"97",2,54,9,-0.00331271019052526,7.06937046659754e-05,-0.020247191064512,0.0132919855842308,"elastic net"
"98",2,54,10,0,9.05889456718533e-05,-0.0177731561637759,0.0163276579643183,"elastic net"
"99",2,54,11,0.283596311215812,0.000409294314804406,0.250191292172432,0.32701483977309,"elastic net"
"100",2,55,1,0.13660100651835,8.20833242615904e-05,0.121782313703587,0.155655914550204,"elastic net"
"101",2,55,2,-0.00215443726506415,8.72916324113322e-05,-0.0197933167296432,0.0159621176356863,"elastic net"
"102",2,55,3,-0.0093675214080684,0.000102549611864644,-0.0272822486864392,0.0109241600640819,"elastic net"
"103",2,55,4,0.012231032063057,8.63603330304318e-05,-0.00519464486653479,0.0268805447221024,"elastic net"
"104",2,55,5,0.129371728237585,0.000121722126094677,0.112155511112818,0.152253935579444,"elastic net"
"105",2,55,6,0.00299110383753565,8.81386151592487e-05,-0.0164957777688557,0.0199834586775492,"elastic net"
"106",2,55,7,-0.00485679965670327,7.93942575667785e-05,-0.0227561602987452,0.00856965835801263,"elastic net"
"107",2,55,8,0.00494300752495391,5.83009848791806e-05,-0.00943314954494352,0.0208849314446128,"elastic net"
"108",2,55,9,-0.018998101525094,8.44762077526852e-05,-0.0364108361105797,-0.000627913845495865,"elastic net"
"109",2,55,10,-0.00761440595110141,8.05406949642679e-05,-0.0217749919454549,0.0117715967531677,"elastic net"
"110",2,55,11,0.243146612375448,0.000384903697263499,0.209234170932842,0.281882589849269,"elastic net"
"111",3,51,1,0.12118594080114,0.00021007590637908,0.0922289569375961,0.150498147510816,"elastic net"
"112",3,51,2,0.011509574108473,0.000198239449039468,-0.0133996746237199,0.0384039654252852,"elastic net"
"113",3,51,3,0.00463699096315739,0.000233866721023105,-0.0247579765939424,0.0350573183267552,"elastic net"
"114",3,51,4,-0.00180199912440848,0.000139282005565077,-0.0190529467552343,0.0248133878297978,"elastic net"
"115",3,51,5,0.14482626024709,0.000200641975870278,0.118676404913461,0.172369670312244,"elastic net"
"116",3,51,6,-0.0192807643465605,0.000206445344070672,-0.0510262360016678,0.000829981344841222,"elastic net"
"117",3,51,7,-0.00170715822665635,0.000224669758964585,-0.0304925772183557,0.021766315774121,"elastic net"
"118",3,51,8,-0.00544517535488787,0.000242350837517122,-0.0397627409707041,0.0237747030640219,"elastic net"
"119",3,51,9,0.0126763786895294,0.000237587488325767,-0.0102134107900514,0.0491276183650321,"elastic net"
"120",3,51,10,0,0.000172300679155256,-0.0183614045671702,0.0262866441855138,"elastic net"
"121",3,51,11,0.266600047756878,0.000133795715666297,0.246684543125168,0.289335731885715,"elastic net"
"122",3,52,1,0.124677085833467,0.000169359208548097,0.103507225384333,0.152467398421512,"elastic net"
"123",3,52,2,0.000254293388092464,0.00021453954983678,-0.0263366152882928,0.0302966857044476,"elastic net"
"124",3,52,3,0,0.000181960660094753,-0.0277184594648866,0.0279821753882679,"elastic net"
"125",3,52,4,0.0173183045356424,0.000168163022833078,-0.00810908803865273,0.0416587874312532,"elastic net"
"126",3,52,5,0.120857980325739,0.000188334485274356,0.0973462551144071,0.146963193583942,"elastic net"
"127",3,52,6,-0.00785684274690013,0.000193103850781696,-0.0360358481353463,0.0190569638246858,"elastic net"
"128",3,52,7,0.00938057287665517,0.000242705183531344,-0.019079898036694,0.0412486021882854,"elastic net"
"129",3,52,8,0.00362943412793548,0.000164214203866698,-0.0220226624539977,0.0239650269468545,"elastic net"
"130",3,52,9,0.000374438098347696,0.000221941251870704,-0.0228828442347506,0.0299330539672817,"elastic net"
"131",3,52,10,8.53253342296689e-05,0.00016118841261004,-0.0233241317042354,0.0235783064345281,"elastic net"
"132",3,52,11,0.268720591773209,0.000109269991164755,0.25140870367893,0.292661773813487,"elastic net"
"133",3,53,1,0.14460364516008,0.000209979612209948,0.111514501352363,0.16589160816118,"elastic net"
"134",3,53,2,-0.00954367198284167,0.000204616096203415,-0.0408086311234745,0.0130695293329192,"elastic net"
"135",3,53,3,9.71437173635792e-06,0.000149534166951855,-0.02871095904142,0.0229210580577078,"elastic net"
"136",3,53,4,0.00313602831790183,0.000204114506537125,-0.0216541716717029,0.0297234604602597,"elastic net"
"137",3,53,5,0.131144268078201,0.00021419374176367,0.0964009505007083,0.158586404781214,"elastic net"
"138",3,53,6,-0.0216095682804625,0.000230962585474979,-0.0505850199391173,0.00407634316144233,"elastic net"
"139",3,53,7,0.019432541455072,0.000312150572949772,-0.0104796736221877,0.057981727747105,"elastic net"
"140",3,53,8,-0.0021350638314761,0.000201095527618688,-0.0297739698522987,0.0266761572334003,"elastic net"
"141",3,53,9,0.00484076918393672,0.000189305541742283,-0.0170670599840504,0.0329677230000001,"elastic net"
"142",3,53,10,0.00304794950504528,0.000181577298345315,-0.0241463151253807,0.0245925960730673,"elastic net"
"143",3,53,11,0.272926611977194,0.000148751866804563,0.248268399135142,0.294808231243562,"elastic net"
"144",3,54,1,0.140851256153005,0.000223685504557285,0.111197171145463,0.171993014675293,"elastic net"
"145",3,54,2,0.00401579651220763,0.000160211782288246,-0.0203783123847875,0.0303894016175924,"elastic net"
"146",3,54,3,-0.0195474964819953,0.000191784253311868,-0.044836792895418,0.0115469676135486,"elastic net"
"147",3,54,4,0.0175356036839065,0.000190966236966239,-0.00193832882023106,0.0468874731929215,"elastic net"
"148",3,54,5,0.155527055253584,0.000174465508483095,0.129517701198289,0.176538867389847,"elastic net"
"149",3,54,6,0.00193090657176631,0.000177780661932426,-0.0247994282400769,0.027522396142645,"elastic net"
"150",3,54,7,0.00635529432732884,0.00019742871323184,-0.0203518352626331,0.0400699416432307,"elastic net"
"151",3,54,8,-0.00573396157115713,0.000200029317856802,-0.0352631440452621,0.0161534029673521,"elastic net"
"152",3,54,9,0.0236899098065986,0.000149210392500837,-0.000561920647616138,0.0453962971266075,"elastic net"
"153",3,54,10,-0.0233039039709411,0.000178673362999923,-0.0435547392856448,0.00317338305470987,"elastic net"
"154",3,54,11,0.301320460284303,0.000131788018937087,0.282555053697102,0.324574267615077,"elastic net"
"155",3,55,1,0.131762189409237,0.000241036902437965,0.1027244986797,0.160049215794816,"elastic net"
"156",3,55,2,0,0.000204529467328101,-0.027945486174277,0.0280471462205482,"elastic net"
"157",3,55,3,-0.000774634796866902,0.000142426095799274,-0.0249286857291058,0.0204101494100029,"elastic net"
"158",3,55,4,0.0247816371218925,0.000213467078733523,0.000314448244796672,0.0561014646098289,"elastic net"
"159",3,55,5,0.125447035910832,0.000212232256017462,0.0983596096367167,0.155013530626775,"elastic net"
"160",3,55,6,-0.0143221481072588,0.000163320511369292,-0.0386257951851664,0.009797086118141,"elastic net"
"161",3,55,7,0.0163253117977451,0.000290185698250688,-0.0172291173524624,0.0520319765030742,"elastic net"
"162",3,55,8,0.0202107903939948,0.000252847438122117,-0.00330285506659654,0.0509027053846241,"elastic net"
"163",3,55,9,-0.00388908733232451,0.000185030258867426,-0.0342959436154777,0.0237355639669889,"elastic net"
"164",3,55,10,-0.0129861349137239,0.00021870287203342,-0.0392955894416363,0.0143917500670081,"elastic net"
"165",3,55,11,0.286554959483527,0.000150795451227093,0.263399147482595,0.308364343692834,"elastic net"
"166",4,51,1,0.142340147851541,0.000109055669498654,0.123441051064476,0.162899399614061,"elastic net"
"167",4,51,2,0.00434135495344368,8.73026071794532e-05,-0.0160342126758636,0.019904704508257,"elastic net"
"168",4,51,3,-0.0156459423434101,8.96350349654578e-05,-0.0385630671402927,0,"elastic net"
"169",4,51,4,-0.00196191109065591,7.8822377008319e-05,-0.0176670114349894,0.0131143069601515,"elastic net"
"170",4,51,5,0.128084218973992,0.000112714529966745,0.110138562498583,0.150681407317379,"elastic net"
"171",4,51,6,0,7.00881000988859e-05,-0.0194042781430053,0.0135723004088285,"elastic net"
"172",4,51,7,0.0158883181136402,9.61166292389799e-05,-0.00204129151945682,0.0344222974591285,"elastic net"
"173",4,51,8,-0.00902103769919105,7.90401392312323e-05,-0.0278645843882885,0.00503446973184521,"elastic net"
"174",4,51,9,-0.00719350509952221,7.97432460178572e-05,-0.0267686945329329,0.00606165116801663,"elastic net"
"175",4,51,10,-0.00132508469522641,7.44146652136787e-05,-0.017375275105025,0.0164039432732571,"elastic net"
"176",4,51,11,0.255506558964611,0.00039995008894937,0.222638415295505,0.292814241916883,"elastic net"
"177",4,52,1,0.135026473863142,0.000117092397384461,0.117831875458539,0.15740971392914,"elastic net"
"178",4,52,2,0.0181016409060457,0.000118484645267819,0.000178573093165713,0.0388981913229276,"elastic net"
"179",4,52,3,0.00640066431336539,6.78521351969068e-05,-0.00647197855823031,0.0222097087200038,"elastic net"
"180",4,52,4,0.0140605802174774,8.82978588276859e-05,-0.00157551713445474,0.0320289784628791,"elastic net"
"181",4,52,5,0.136455808696214,9.76195492780156e-05,0.118989413810193,0.156236223976498,"elastic net"
"182",4,52,6,-0.00678840830684724,0.000104048810784611,-0.0250040369670987,0.0115214775677276,"elastic net"
"183",4,52,7,-0.00183842908800091,0.000101075046204809,-0.0209328330859971,0.0154000393844366,"elastic net"
"184",4,52,8,-0.0158431255988223,7.97747993937018e-05,-0.034236507181908,-6.64598648115756e-06,"elastic net"
"185",4,52,9,-0.00162074664440093,9.32934316867532e-05,-0.0194890975943843,0.0152946793802571,"elastic net"
"186",4,52,10,-0.0181465252274116,0.000108977689724622,-0.0384372631455732,-0.000327963268308246,"elastic net"
"187",4,52,11,0.265807933130763,0.00039533657945779,0.226757052691751,0.306997797704899,"elastic net"
"188",4,53,1,0.114245409719085,7.05541448349145e-05,0.096384567038434,0.127916240050263,"elastic net"
"189",4,53,2,0.000895091007536486,8.83283407138732e-05,-0.0166219334234314,0.017252624135374,"elastic net"
"190",4,53,3,-0.00115577547989076,8.92938234787715e-05,-0.0210720679366813,0.0151815967900019,"elastic net"
"191",4,53,4,0.00156221590067718,9.27694656868695e-05,-0.0171230167780663,0.0184708246029814,"elastic net"
"192",4,53,5,0.1482276779754,9.23127989379855e-05,0.125540103975217,0.16357997566443,"elastic net"
"193",4,53,6,-0.00106167537473745,8.69840805183426e-05,-0.0197572031840877,0.0185709794884486,"elastic net"
"194",4,53,7,0.00103402074357728,9.55913633958712e-05,-0.0186034939580044,0.0187267878409351,"elastic net"
"195",4,53,8,0,8.66268985872449e-05,-0.017736062428327,0.0183176200320007,"elastic net"
"196",4,53,9,-0.00115027484472519,9.15595397843683e-05,-0.0182913516612304,0.0182699154527826,"elastic net"
"197",4,53,10,0.00748816984643597,0.000104436967555938,-0.0163061249436905,0.0246036611298188,"elastic net"
"198",4,53,11,0.270084859493358,0.000540293922589273,0.217395757946266,0.311101743868149,"elastic net"
"199",4,54,1,0.126791392999947,9.95453842702384e-05,0.109321861541988,0.148294692247778,"elastic net"
"200",4,54,2,-0.00372999550842223,0.0001247501505493,-0.0276806439333987,0.0184117361278283,"elastic net"
"201",4,54,3,0.00587924379829907,7.27046665055723e-05,-0.0111835675128463,0.0204252841215667,"elastic net"
"202",4,54,4,0.00345611832992843,6.46376401824896e-05,-0.0115629000514061,0.0173474777653562,"elastic net"
"203",4,54,5,0.136924880708916,0.000117647990591124,0.116880353366221,0.158648491991295,"elastic net"
"204",4,54,6,0.012710376951067,9.52312092121456e-05,-0.00660429636599447,0.0305927244719778,"elastic net"
"205",4,54,7,0.0101605581168482,7.77388978453424e-05,-0.00407373055388198,0.0276534918073096,"elastic net"
"206",4,54,8,-0.00439958038914767,7.18952742381438e-05,-0.0210505589755934,0.0116628748650815,"elastic net"
"207",4,54,9,0.0197961071853952,0.000103275270688135,0.00222110886060873,0.0387004308342196,"elastic net"
"208",4,54,10,0.00391855096799665,7.38484653648554e-05,-0.0131827533961611,0.0174788948014151,"elastic net"
"209",4,54,11,0.311507653160827,0.000530948763814325,0.262749152261538,0.355837168094507,"elastic net"
"210",4,55,1,0.15529528625282,8.58210351143957e-05,0.136577982319952,0.171809914996181,"elastic net"
"211",4,55,2,-0.0032015640519969,8.88783212729795e-05,-0.0225540286585224,0.0162999605948479,"elastic net"
"212",4,55,3,0.00663230441130658,0.000117087908989455,-0.012969375594196,0.0290992965038273,"elastic net"
"213",4,55,4,-0.00423731079378253,8.36273480095722e-05,-0.0232926340940444,0.0103427918882645,"elastic net"
"214",4,55,5,0.124758823822457,8.81437039488886e-05,0.107313684960935,0.14195195363342,"elastic net"
"215",4,55,6,-0.0201150963021188,0.000100907056688448,-0.0387134000192944,-0.00297403024621655,"elastic net"
"216",4,55,7,0.0173560763115672,8.40086578687286e-05,0.000331208248253578,0.0348609623388856,"elastic net"
"217",4,55,8,0.000768327230539434,0.000115580236287449,-0.0190916329367264,0.0196869653895389,"elastic net"
"218",4,55,9,0.00712590540643276,7.12136259481467e-05,-0.00923915230335797,0.0206637717419714,"elastic net"
"219",4,55,10,0.0072811580875296,9.50108293994662e-05,-0.00715461510917578,0.0268067555969815,"elastic net"
"220",4,55,11,0.291663910374754,0.000467594051799491,0.254534058431027,0.335192298288006,"elastic net"
"221",5,51,1,0.120753432730836,0.000242275987479508,0.0940169784726972,0.153784428720489,"elastic net"
"222",5,51,2,0,0.00014695042957207,-0.0328570749303593,0.0189339051879585,"elastic net"
"223",5,51,3,-0.00749713052458834,0.000192387809839529,-0.032872461011582,0.0175923191128165,"elastic net"
"224",5,51,4,0.00839686499097159,0.000232491055933317,-0.0193940346145261,0.0359031383891714,"elastic net"
"225",5,51,5,0.112898736277806,0.000215199847274202,0.0874734129959593,0.139973116699877,"elastic net"
"226",5,51,6,0.00387610347377887,0.000175610381309917,-0.0191627745960763,0.0304833191176139,"elastic net"
"227",5,51,7,-0.00367534840567263,0.000213147938428139,-0.0373229046186399,0.0150700819457306,"elastic net"
"228",5,51,8,0.018592974456956,0.000187868108595298,-0.00474598303240247,0.0478038762730958,"elastic net"
"229",5,51,9,-0.00209147409180854,0.000183759838063623,-0.0256846751519904,0.0255646018482384,"elastic net"
"230",5,51,10,-2.87121752107211e-06,0.00018600592747077,-0.0279147947876906,0.0233849969976308,"elastic net"
"231",5,51,11,0.251251287690758,9.94464540026407e-05,0.229756456478196,0.26850541758762,"elastic net"
"232",5,52,1,0.14471490008296,0.000198238265565491,0.118359289258972,0.169247692512018,"elastic net"
"233",5,52,2,-0.000546251101340545,0.000185303629443916,-0.0270431720587438,0.0253641171749298,"elastic net"
"234",5,52,3,0.00431595557360742,0.000246669724739426,-0.028224537539358,0.0324801626233662,"elastic net"
"235",5,52,4,-0.00231046103654409,0.000180416743230887,-0.0283794524528861,0.0216040096147031,"elastic net"
"236",5,52,5,0.138794607294292,0.000191438171032622,0.116693348568521,0.165013085102467,"elastic net"
"237",5,52,6,-0.00085189405934738,0.000273221322471569,-0.0325412683843308,0.0371108532838709,"elastic net"
"238",5,52,7,0.0034218325267652,0.000205019046571623,-0.0246713159181316,0.0306641308912616,"elastic net"
"239",5,52,8,-0.0080688652650216,0.000248154832014387,-0.034308135763985,0.0177274954224849,"elastic net"
"240",5,52,9,-0.0146819147791204,0.000160600861234949,-0.0392061896690711,0.00943204490143854,"elastic net"
"241",5,52,10,-0.00594563918114721,0.000154534484278789,-0.0282608627405751,0.0162820585371128,"elastic net"
"242",5,52,11,0.258842270055102,0.000118457823231629,0.23755364094469,0.278609357959028,"elastic net"
"243",5,53,1,0.12619186814721,0.000200956270140151,0.0980652028916764,0.152400339921854,"elastic net"
"244",5,53,2,0.00760159359876322,0.000169635533350193,-0.0150069655145729,0.0356534600608352,"elastic net"
"245",5,53,3,-0.0105840753964888,0.000162911404481439,-0.0340463101484495,0.0122369352556647,"elastic net"
"246",5,53,4,-0.00748287047511154,0.000166929146839791,-0.0310426409426616,0.0156853277903682,"elastic net"
"247",5,53,5,0.119613775270909,0.000210600386077255,0.0907147021543365,0.146017978630784,"elastic net"
"248",5,53,6,0.0131516264380425,0.000214118649819259,-0.0093563126575126,0.0484753951773771,"elastic net"
"249",5,53,7,-0.00714085885101801,0.000209920509926614,-0.0345819620333605,0.0166482411127659,"elastic net"
"250",5,53,8,-0.00558513952176076,0.000231618319797213,-0.0362530941707126,0.0261042249881096,"elastic net"
"251",5,53,9,-0.00940898709387872,0.000185636738508082,-0.0305856533526426,0.0176654137573358,"elastic net"
"252",5,53,10,0.0271885950441888,0.000258656795845651,-0.00856945450824124,0.0553774872952323,"elastic net"
"253",5,53,11,0.253545527160855,0.000143109529954436,0.233156120657594,0.274827813060851,"elastic net"
"254",5,54,1,0.115664015329632,0.000208940113840189,0.0875358865051277,0.143712071063187,"elastic net"
"255",5,54,2,0.00127249620950476,0.000154661840362818,-0.0230550443483557,0.0218537307418299,"elastic net"
"256",5,54,3,-0.0102237572149058,0.000158601741540292,-0.0358286159959153,0.0172744093143223,"elastic net"
"257",5,54,4,-0.00321095192800946,0.000181845830833888,-0.0335750040339434,0.0221982221457014,"elastic net"
"258",5,54,5,0.124914633930642,0.00019578888344365,0.0983006268147981,0.150050112881897,"elastic net"
"259",5,54,6,0.0169766999390752,0.000153373963954147,-0.00767437305527943,0.0401819116849478,"elastic net"
"260",5,54,7,4.20111507981602e-06,0.000205846619432143,-0.0206940011840326,0.0306479111815186,"elastic net"
"261",5,54,8,-0.00206640518101153,0.000175285651723018,-0.0280775602669459,0.02193532675772,"elastic net"
"262",5,54,9,0,0.000153319012989017,-0.0239072603581035,0.0268078626719734,"elastic net"
"263",5,54,10,0.0196799845761921,0.00016142369294138,-0.00304204840635841,0.0413028163495134,"elastic net"
