"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,389,10,0.00161304039273613,0.000276981648790362,-0.0253174772325519,0.0423383085252986,"elastic net"
"264",5,389,11,0.247402527178762,0.000134537133247253,0.227907050050558,0.269415265880229,"elastic net"
"265",5,390,1,0.132102418530389,0.000237330037325063,0.102708596065407,0.161424233900772,"elastic net"
"266",5,390,2,0.00692186927252969,0.000193188575594117,-0.0168908005350915,0.032114273054365,"elastic net"
"267",5,390,3,0.0212722218719406,0.000158020356996448,-0.0030163664788464,0.0455899452357272,"elastic net"
"268",5,390,4,-0.0171479220315121,0.000233357108367506,-0.0462079011282371,0.00929497522258129,"elastic net"
"269",5,390,5,0.11155041580294,0.000253600472104985,0.0783103403151245,0.135530272629065,"elastic net"
"270",5,390,6,0.00834803637836856,0.000144367838302897,-0.0148788599308071,0.0321647011021283,"elastic net"
"271",5,390,7,-0.0383536491603791,0.00019834647346298,-0.062731634713656,-0.00885707919369999,"elastic net"
"272",5,390,8,0.028172290224266,0.000247613801828756,0.000612238641676921,0.0597669296635246,"elastic net"
"273",5,390,9,-0.00933859577200558,0.000201756868349578,-0.0406603145590175,0.0142893718203419,"elastic net"
"274",5,390,10,0.0127904372785905,0.000244004191713998,-0.0152072544426254,0.0464983228286095,"elastic net"
"275",5,390,11,0.256317522395127,0.000156751728340843,0.233360663321157,0.279301108104836,"elastic net"
"276",6,386,1,0.179982317564575,0.000106130371552685,0.157994906728879,0.196582096296606,"elastic net"
"277",6,386,2,0.000513336154971622,8.25466696818262e-05,-0.0173829434432454,0.0215048868639786,"elastic net"
"278",6,386,3,-0.0101371655874223,6.4674715139156e-05,-0.0244448852047714,0.00718793783731287,"elastic net"
"279",6,386,4,-0.000404411054956366,7.83094055462246e-05,-0.0155213375040984,0.0157761901578986,"elastic net"
"280",6,386,5,0.131716914342324,0.000117656541033475,0.109646354566841,0.15012877028111,"elastic net"
"281",6,386,6,0,5.71496003537331e-05,-0.0141346726906237,0.0170625295270629,"elastic net"
"282",6,386,7,0,6.95910921292905e-05,-0.0180174662232542,0.0134697801320499,"elastic net"
"283",6,386,8,-0.00453406537847689,9.28678833250029e-05,-0.0263779396968154,0.013197386607538,"elastic net"
"284",6,386,9,-0.0173569917451304,8.4910664979279e-05,-0.0357424122428595,-0.00115024858815293,"elastic net"
"285",6,386,10,0.0174966513434733,7.89441292992211e-05,-0.000161070466068769,0.0340813863508871,"elastic net"
"286",6,386,11,0.297276585639358,0.000551692499076032,0.243340780253603,0.345548729597869,"elastic net"
"287",6,387,1,0.191482703579253,7.29995346499769e-05,0.171939422317088,0.205254005389064,"elastic net"
"288",6,387,2,0.00224432221585946,8.10924670630985e-05,-0.0110301373977132,0.0247170213634633,"elastic net"
"289",6,387,3,0.017600497241375,0.000112067473116269,-0.000234484593535333,0.0395865555604836,"elastic net"
"290",6,387,4,-0.00768697696398313,8.69030810754919e-05,-0.0271831618482375,0.00697541365326703,"elastic net"
"291",6,387,5,0.124320397697992,9.00149692569055e-05,0.105131272622867,0.142353474399695,"elastic net"
"292",6,387,6,-0.0123739843026511,9.04050866733495e-05,-0.0298008228155466,0.0036848839382312,"elastic net"
"293",6,387,7,-0.0156121909301494,8.98615417508588e-05,-0.0330282931716574,0.00106517685340489,"elastic net"
"294",6,387,8,0.00674484850657286,8.69905404606775e-05,-0.0123555346213777,0.0227055038468328,"elastic net"
"295",6,387,9,-0.0145575957127395,8.65499583839691e-05,-0.0380619316149159,0.000523720898574156,"elastic net"
"296",6,387,10,-0.00130616131614314,9.75268612911837e-05,-0.0224500890750027,0.0145096267233682,"elastic net"
"297",6,387,11,0.290855860015386,0.000418292247269334,0.248202460889787,0.324750153316599,"elastic net"
"298",6,388,1,0.198059897272956,0.000111583701186229,0.175291506219941,0.217713495641725,"elastic net"
"299",6,388,2,0,0.000105083442973849,-0.0226844651294012,0.0166977133967617,"elastic net"
"300",6,388,3,0.00381699818834624,6.7623092476568e-05,-0.0109345081510332,0.0170575641588656,"elastic net"
"301",6,388,4,-0.00204246024265675,9.14485163149779e-05,-0.0194576408287478,0.0171998392614845,"elastic net"
"302",6,388,5,0.13065651182879,0.000120807179347011,0.107925261360615,0.149003521622471,"elastic net"
"303",6,388,6,-0.00148525551868373,6.48990509995715e-05,-0.0191942224438039,0.010589280548316,"elastic net"
"304",6,388,7,0.00716939710705411,8.58648657923484e-05,-0.0115395696819497,0.0244426425082889,"elastic net"
"305",6,388,8,-0.0154057855785328,7.48622170669533e-05,-0.0290178770333748,0.00254448444614021,"elastic net"
"306",6,388,9,0.000805795546924504,5.81801770946562e-05,-0.0130180933295459,0.0182847184048841,"elastic net"
"307",6,388,10,-0.00126492777963128,6.28766972186998e-05,-0.0165894243588115,0.012153820663435,"elastic net"
"308",6,388,11,0.320310170824566,0.000481637534267286,0.279256870027776,0.357590558437847,"elastic net"
"309",6,389,1,0.182636128961746,8.46474544305863e-05,0.165613037772023,0.199860208863885,"elastic net"
"310",6,389,2,0.00440824921291227,0.000103281799404837,-0.0125984189966302,0.0280192748379494,"elastic net"
"311",6,389,3,0.0085431744746387,9.66158366037677e-05,-0.00804141325850324,0.0278581030388057,"elastic net"
"312",6,389,4,-0.0222742639459916,0.000122584110950719,-0.0439518814483419,-0.00165392364887882,"elastic net"
"313",6,389,5,0.122686074763044,0.000103421517678283,0.102027960219556,0.13669414487924,"elastic net"
"314",6,389,6,0.00474165063950593,9.61993206700046e-05,-0.00976192473321993,0.0268960209038533,"elastic net"
"315",6,389,7,-0.00606161814450878,9.66208208832108e-05,-0.0274402068797445,0.0077428222305524,"elastic net"
"316",6,389,8,-0.0137559127907565,9.61682329505109e-05,-0.0315269960505168,3.61807613451868e-05,"elastic net"
"317",6,389,9,0.00925548860579806,7.97837129420383e-05,-0.00619209338726886,0.0241974785682692,"elastic net"
"318",6,389,10,0.00423238954669625,0.000111291805010381,-0.0164937298554737,0.0263187221714962,"elastic net"
"319",6,389,11,0.294411361323084,0.000634437041037196,0.249750104805786,0.347332402763631,"elastic net"
"320",6,390,1,0.174051377189577,0.000108208027517652,0.154034698093825,0.192992665885776,"elastic net"
"321",6,390,2,0.00331759642583451,8.86856111266797e-05,-0.00989356823743955,0.0232920640268669,"elastic net"
"322",6,390,3,0.00665397192082029,7.77949708786327e-05,-0.009921020883487,0.0238440555104409,"elastic net"
"323",6,390,4,-0.00382208500204406,7.45049638935946e-05,-0.0236146843406773,0.0128590941293048,"elastic net"
"324",6,390,5,0.138283025200697,8.48971558764583e-05,0.12138502462122,0.156646805144185,"elastic net"
"325",6,390,6,-0.00260032205469996,0.000108107047536308,-0.0251835614213888,0.0174833605336511,"elastic net"
"326",6,390,7,-0.00761730540215222,7.87168263435826e-05,-0.0253777047420642,0.00578180853464002,"elastic net"
"327",6,390,8,-0.0110036730733873,8.06477702477566e-05,-0.0270123958977498,0.00540156797768697,"elastic net"
"328",6,390,9,-0.00729233884242175,6.85253038237643e-05,-0.0254202347597736,0.00528857821558465,"elastic net"
"329",6,390,10,0.0140637010993205,0.000115764458745726,-0.00647358971426559,0.0334855966467483,"elastic net"
"330",6,390,11,0.304033947461545,0.00058899577472014,0.253246839720689,0.345995606814626,"elastic net"
"331",7,386,1,0.270042873157414,8.73782358801451e-05,0.251388270911322,0.285998611499487,"elastic net"
"332",7,386,2,-0.0128220577795428,8.27203562363976e-05,-0.0299610443581036,0.000441372427420054,"elastic net"
"333",7,386,3,0.00238829415060815,7.42743264978564e-05,-0.0111018769117016,0.0207960855936962,"elastic net"
"334",7,386,4,0.0128303887991859,0.000129255473426658,0,0.0392275748308001,"elastic net"
"335",7,386,5,0.153495228550956,0.000101490572370089,0.137474075237217,0.172648801051364,"elastic net"
"336",7,386,6,0.00753769561763784,0.000114173928830364,-0.01553286520975,0.0299730060133378,"elastic net"
"337",7,386,7,-0.0142129959561323,9.83160894490851e-05,-0.0337293483947236,0.000567020953187187,"elastic net"
"338",7,386,8,-0.00819305304221585,0.000115482345265698,-0.0305059611288596,0.00646351241980618,"elastic net"
"339",7,386,9,0,6.59776941607687e-05,-0.0173817533198099,0.0146598778896324,"elastic net"
"340",7,386,10,-0.00542210321648406,8.30249597033464e-05,-0.0245701292923002,0.0109180322104154,"elastic net"
"341",7,386,11,0.405644270281426,0.000681914262095337,0.351408960572114,0.457777109606952,"elastic net"
"342",7,387,1,0.28830960628294,9.61869985725253e-05,0.270381466759343,0.308774913824191,"elastic net"
"343",7,387,2,0,7.96703908447922e-05,-0.0196355510705756,0.0156873112033587,"elastic net"
"344",7,387,3,0.00158392851832989,7.88067799111016e-05,-0.0132388131616412,0.0212249342722894,"elastic net"
"345",7,387,4,-0.000837636339276582,6.70535073239268e-05,-0.0150639052665857,0.0155325462633679,"elastic net"
"346",7,387,5,0.139805909597745,8.0846794804872e-05,0.122602114493956,0.152760863393246,"elastic net"
"347",7,387,6,0,7.48626049661567e-05,-0.022155830192248,0.0127687871092636,"elastic net"
"348",7,387,7,0.0132890211857584,7.50976673117433e-05,-0.00283082245996578,0.0301800208575842,"elastic net"
"349",7,387,8,-0.010949465961192,8.932134959929e-05,-0.0308881268242316,0.00691277879493907,"elastic net"
"350",7,387,9,-0.0120178753503013,7.1766036396697e-05,-0.0269608907659948,0.00272259196202069,"elastic net"
"351",7,387,10,0.00521709674888848,8.23306393915322e-05,-0.0130785812202872,0.0213763765843723,"elastic net"
"352",7,387,11,0.424400584682892,0.000557210022693148,0.372474158892313,0.467558179321703,"elastic net"
"353",7,388,1,0.271360574531673,8.74076314123368e-05,0.255247866044913,0.290620296164585,"elastic net"
"354",7,388,2,0.0096314296267952,7.87994780326713e-05,-0.00707029524251669,0.0263785342379693,"elastic net"
"355",7,388,3,0.00478436378535285,9.65941632722785e-05,-0.0113536588443515,0.0264519454170935,"elastic net"
"356",7,388,4,-0.00416008106993404,7.64577293266874e-05,-0.0267486717048506,0.0094511782740319,"elastic net"
"357",7,388,5,0.148408024783162,6.78267515316858e-05,0.132093485782029,0.161228554961074,"elastic net"
"358",7,388,6,-0.00247629458523502,7.79470258896078e-05,-0.0213283510650178,0.0124993640999133,"elastic net"
"359",7,388,7,-0.00231080926391058,6.96496633061026e-05,-0.0228001187056075,0.0106791714649015,"elastic net"
"360",7,388,8,-0.00506976804409121,6.85018757330177e-05,-0.0231251694599958,0.0100515193333751,"elastic net"
"361",7,388,9,-0.0103445622443918,8.22037605736253e-05,-0.0301607798958915,0.00633597514564121,"elastic net"
"362",7,388,10,0.0110320669614974,9.1141808287553e-05,-0.00649367133159381,0.0283920404684256,"elastic net"
"363",7,388,11,0.420854944480919,0.000371518115146938,0.384791594213421,0.456736219879495,"elastic net"
"364",7,389,1,0.27787734570706,0.000104628088169095,0.260055068019016,0.296514411507768,"elastic net"
"365",7,389,2,-0.0034245677409146,8.60893017612734e-05,-0.0213604546694149,0.0132954122467801,"elastic net"
"366",7,389,3,0.0119591986576859,9.76060920954571e-05,-0.00623065191894117,0.0324562202499899,"elastic net"
"367",7,389,4,0.00342081159027341,6.88968436925912e-05,-0.0118246968900116,0.0183910746395758,"elastic net"
"368",7,389,5,0.174473319152798,0.000127464681818913,0.152011478136844,0.196088533441377,"elastic net"
"369",7,389,6,0,6.97901247851235e-05,-0.0138724731337813,0.018084673736205,"elastic net"
"370",7,389,7,0,7.8258290211401e-05,-0.0144146429064253,0.0194233480534048,"elastic net"
"371",7,389,8,-0.0141247685235184,0.000103206836105133,-0.0368434427927751,0,"elastic net"
"372",7,389,9,0.00227839940604646,8.20334816685994e-05,-0.0150069010219262,0.0241310299656059,"elastic net"
"373",7,389,10,-0.000737715629221203,5.96237455522864e-05,-0.0170685505107284,0.0129330259693639,"elastic net"
"374",7,389,11,0.451722022620208,0.000552627061624277,0.411507755795343,0.50114966875905,"elastic net"
"375",7,390,1,0.283826398168093,8.56723600717223e-05,0.265318015493016,0.300136392896846,"elastic net"
"376",7,390,2,-0.0165488860395095,7.48422925513339e-05,-0.0285037347170781,0,"elastic net"
"377",7,390,3,0.00170322493377117,6.92843824192864e-05,-0.0127849460980476,0.0209272964289652,"elastic net"
"378",7,390,4,-0.0180167239898994,8.45344861304478e-05,-0.0365201506418379,-0.00155559185483502,"elastic net"
"379",7,390,5,0.159323525136987,7.6259126567271e-05,0.145212731824653,0.175802365176751,"elastic net"
"380",7,390,6,-0.00181623927675112,5.74988815033424e-05,-0.0199940539994885,0.0130439434420094,"elastic net"
"381",7,390,7,0,6.9541304895343e-05,-0.0160138815071612,0.0153170387707139,"elastic net"
"382",7,390,8,0.0134041977232204,6.4757091933593e-05,0,0.0291537764721666,"elastic net"
"383",7,390,9,-0.0144056288876051,8.98970499920589e-05,-0.0336536661792985,0.00189745433236553,"elastic net"
"384",7,390,10,-0.00897159637733935,7.0568617584099e-05,-0.023632163165776,0.00757568321705545,"elastic net"
"385",7,390,11,0.398498271390968,0.00032114910854101,0.360497217039187,0.425834131457074,"elastic net"
"386",8,386,1,0.0980289356095989,8.22755317957221e-05,0.0806290769965577,0.114820350233567,"elastic net"
"387",8,386,2,0.00503797078826196,7.49556700958663e-05,-0.00865936843992537,0.0244059973845887,"elastic net"
"388",8,386,3,0.000443481715398875,6.17134693954605e-05,-0.00960534842443851,0.0196325948730536,"elastic net"
"389",8,386,4,0.0114809565094074,0.000114499194372522,-0.00721298880982654,0.0343619899397447,"elastic net"
"390",8,386,5,0.180090349873328,0.000108017735494518,0.162420310208651,0.199218067216926,"elastic net"
"391",8,386,6,0.000587439100796061,7.80280230481913e-05,-0.0158955318997172,0.0214455097007705,"elastic net"
"392",8,386,7,0.0116481158570068,8.71835086571349e-05,-0.00714825739600363,0.0278127998715803,"elastic net"
"393",8,386,8,0.0227692076984596,0.000103654331932806,0.00362327942214503,0.0423230680776497,"elastic net"
"394",8,386,9,-0.00278663098305643,6.46019287301669e-05,-0.0253733518835066,0.0104539859674386,"elastic net"
"395",8,386,10,0.00566344165770349,0.000104351184007067,-0.010541139070858,0.028294165951843,"elastic net"
"396",8,386,11,0.332963267826907,0.000520460112332527,0.295588791503007,0.3743716044642,"elastic net"
"397",8,387,1,0.0984856429445293,7.16396055525793e-05,0.080776239159268,0.112095736527965,"elastic net"
"398",8,387,2,-0.0131789288498352,9.32838908011889e-05,-0.0324187864339493,0.0071005173544516,"elastic net"
"399",8,387,3,-0.0195912536651712,6.75690266115137e-05,-0.0353034502875532,-0.00485036286432553,"elastic net"
"400",8,387,4,0.0218111089765043,0.000114160812676662,0.00313779378777063,0.0404733852573656,"elastic net"
"401",8,387,5,0.180844796596068,0.00010218002017488,0.163459177758627,0.20020709509168,"elastic net"
"402",8,387,6,0.0016559657931059,0.000111365463977772,-0.01799902005663,0.0218574752448101,"elastic net"
"403",8,387,7,0.000131082201487942,5.44142485530603e-05,-0.0141293578237183,0.0131907321477759,"elastic net"
"404",8,387,8,-0.0107542138199217,8.92442806592396e-05,-0.0285902748473448,0.00483681830852072,"elastic net"
"405",8,387,9,0.00175715842537238,4.15978235933966e-05,-0.0081260375410495,0.0154713690676507,"elastic net"
"406",8,387,10,-0.000844053185662386,8.50221450411795e-05,-0.0186323474697837,0.0179937481646505,"elastic net"
"407",8,387,11,0.260317305416478,0.000424215598926438,0.225984400588989,0.304420793560304,"elastic net"
"408",8,388,1,0.104284436559337,8.7043821778117e-05,0.0879733430281249,0.121751090265228,"elastic net"
"409",8,388,2,-0.00459808300512776,8.62863718505558e-05,-0.0270233841365679,0.0110416088437771,"elastic net"
"410",8,388,3,-0.00293671473948631,9.61550416764204e-05,-0.0214550825399217,0.0175994131839841,"elastic net"
"411",8,388,4,0.0143325452955407,9.65906447183169e-05,-0.00043161234716379,0.0356048070200172,"elastic net"
"412",8,388,5,0.165985984636476,8.23708802399012e-05,0.151026204002598,0.182013365143031,"elastic net"
"413",8,388,6,-0.00436723198226474,9.05414245600457e-05,-0.0257580860581228,0.0123244242391798,"elastic net"
"414",8,388,7,0.00505071337995133,0.000101192399020615,-0.0173562633757565,0.0260227546632919,"elastic net"
"415",8,388,8,0.00316378408706885,9.03415778036552e-05,-0.010247197485117,0.0265057644771935,"elastic net"
"416",8,388,9,0,9.26773781596231e-05,-0.0183694787730392,0.0177160809885701,"elastic net"
"417",8,388,10,0,0.000115743679110365,-0.0228163352621439,0.0211901917247802,"elastic net"
"418",8,388,11,0.280915434231495,0.000660574902529378,0.233569077338337,0.335771485312666,"elastic net"
"419",8,389,1,0.109882250653931,0.000161166660324913,0.0877122499468319,0.135322133465171,"elastic net"
"420",8,389,2,-0.017116700761457,7.88030276189703e-05,-0.0306991909902011,-0.000238033811807408,"elastic net"
"421",8,389,3,-0.00751575772055313,0.000106316568657632,-0.0277654858141901,0.0128757892516012,"elastic net"
"422",8,389,4,0.0188532176580081,0.00012282425466334,-0.00395253906642752,0.0397381879772255,"elastic net"
"423",8,389,5,0.170403509897582,0.00011848980675856,0.148829037057925,0.190918555918579,"elastic net"
"424",8,389,6,0.00810783175854413,9.53850715977875e-05,-0.00861250616351913,0.0273819606673374,"elastic net"
"425",8,389,7,0.00399459247757949,8.56190784112357e-05,-0.0151093359478897,0.0219620692903446,"elastic net"
"426",8,389,8,-0.014221795554707,0.00010724526376495,-0.0332664550524452,0.00399193058274329,"elastic net"
"427",8,389,9,0.00989266862036375,8.36570767807095e-05,-0.00784736426540373,0.0262106261364613,"elastic net"
"428",8,389,10,-0.00235095480993985,8.47168892300694e-05,-0.0204608938185526,0.0134260757152434,"elastic net"
"429",8,389,11,0.279928862219351,0.000569641634937641,0.2345237808822,0.327113323200484,"elastic net"
"430",8,390,1,0.104790949793338,9.37257627916785e-05,0.0860456854845097,0.122407431253703,"elastic net"
"431",8,390,2,-0.00999651134073076,9.4504831139546e-05,-0.0303773475779089,0.00908158641189312,"elastic net"
"432",8,390,3,0.0007271849033339,9.62534953371558e-05,-0.0147398061049751,0.0212045860300038,"elastic net"
"433",8,390,4,0.00468533850288466,9.28015981205074e-05,-0.0144274910105505,0.0228362929616239,"elastic net"
"434",8,390,5,0.20306602425546,0.000122636926424883,0.182420719838647,0.225665305058025,"elastic net"
"435",8,390,6,-0.00177783839477552,9.17244541630792e-05,-0.0207594948973199,0.0148198434256665,"elastic net"
"436",8,390,7,-0.00763693090123585,7.80838253525672e-05,-0.0253200913293184,0.00960922830487483,"elastic net"
"437",8,390,8,-0.0120846422308745,6.8537450153187e-05,-0.0275522559095443,0.000907459894253205,"elastic net"
"438",8,390,9,0.007745708933248,6.67791978673246e-05,-0.00517012390242752,0.0231557167675858,"elastic net"
"439",8,390,10,0.000850853333436596,8.46196701686613e-05,-0.0187882926802067,0.0194521542813672,"elastic net"
"440",8,390,11,0.290370136854083,0.00040634073163642,0.25214969296585,0.338205212608358,"elastic net"
"441",9,386,1,0.273042386084097,0.000119554420969501,0.251126387988791,0.29290274476903,"elastic net"
"442",9,386,2,0.0163262788645833,0.000124565549910811,-0.00505237052511084,0.0381685861333724,"elastic net"
"443",9,386,3,0,0.000132161424536076,-0.0213727865645708,0.0176463130191023,"elastic net"
"444",9,386,4,0.0134038441003583,0.000136557193913045,-0.00620559919330129,0.0345643402105905,"elastic net"
"445",9,386,5,0.14628097864688,0.000160189769445554,0.118263096365198,0.169046069955457,"elastic net"
"446",9,386,6,0.00328205874491516,0.000163295279134518,-0.0230488080857894,0.0295960803230938,"elastic net"
"447",9,386,7,0.0043614988706433,0.000188774991783798,-0.0210812248586469,0.0306266535758965,"elastic net"
"448",9,386,8,0.00362050193346874,0.000156201171350229,-0.0213405666754014,0.0291876051004102,"elastic net"
"449",9,386,9,-0.0131123849632115,0.000173076775066724,-0.0388754755041517,0.00632114397002639,"elastic net"
"450",9,386,10,-0.019423648199405,0.000193025695051202,-0.0475292209913601,0,"elastic net"
"451",9,386,11,0.427781514082329,0.00022633543253977,0.401701642206972,0.452144586031783,"elastic net"
"452",9,387,1,0.292038944422197,0.000153986067533063,0.264306984059236,0.314989212130946,"elastic net"
"453",9,387,2,-0.00795121613734651,9.84660330835265e-05,-0.028359032803362,0.00892292453765335,"elastic net"
"454",9,387,3,-0.00366491100308419,0.000195159088386927,-0.0362427070533216,0.0233839050726341,"elastic net"
"455",9,387,4,0.00350642164400039,0.0001547976361573,-0.0203293303515775,0.028454224944961,"elastic net"
"456",9,387,5,0.141674699982871,0.000172959119551376,0.119439045269113,0.167354389609321,"elastic net"
"457",9,387,6,0.021575129650663,0.000196307330698453,0,0.0466708675584416,"elastic net"
"458",9,387,7,-0.00755785272212517,0.000213861728129017,-0.0336170940041875,0.0222630971414683,"elastic net"
"459",9,387,8,0.00370115419761508,0.000144492451809975,-0.0195957433776721,0.0286182993005473,"elastic net"
"460",9,387,9,-0.0091017440018204,0.000203566822972651,-0.0424546902023676,0.0168303246166292,"elastic net"
"461",9,387,10,0.0209107919105351,0.000220321295687263,-0.00130568983325647,0.0518445073233,"elastic net"
"462",9,387,11,0.455131417943506,0.000233969159750741,0.425510514352542,0.479738900949261,"elastic net"
"463",9,388,1,0.256757415712525,0.000195855428026119,0.229483270679683,0.283279607311111,"elastic net"
"464",9,388,2,0.010459532653698,0.00012045220748232,-0.0104362953401266,0.0337405643085066,"elastic net"
"465",9,388,3,0.00734834214051938,0.000195799690065832,-0.0189520494635341,0.038535945187981,"elastic net"
"466",9,388,4,-0.00222500833954653,0.000207396700890026,-0.0316814003819048,0.0245799676052486,"elastic net"
"467",9,388,5,0.164257295590243,0.000225211599586964,0.138886232680071,0.19353716254248,"elastic net"
"468",9,388,6,-0.00102424798693024,0.000246903402545841,-0.0316773669806225,0.0287375580360341,"elastic net"
"469",9,388,7,-0.008052511651643,0.000188002315759224,-0.0370706974570002,0.0152043954316699,"elastic net"
"470",9,388,8,0.00760361699420775,0.000152837928413683,-0.0109047329073513,0.0326302467707541,"elastic net"
"471",9,388,9,-2.06138564879943e-05,0.0001392791760249,-0.0268251162331291,0.0191920705490202,"elastic net"
"472",9,388,10,-0.0126365312031798,0.000239509135238534,-0.043545983069385,0.0109614045666345,"elastic net"
"473",9,388,11,0.422467290053407,0.000188751377616193,0.395185373422559,0.446024403947369,"elastic net"
"474",9,389,1,0.284021590338553,0.000148247649837763,0.262058997626438,0.313320970281103,"elastic net"
"475",9,389,2,0.0205843577884179,0.000111942988010038,0.000907906537882897,0.0393130808070589,"elastic net"
"476",9,389,3,0,0.000181566870919664,-0.0251372388034508,0.0276187087100603,"elastic net"
"477",9,389,4,0.0148919922322177,0.000170782946149248,-0.0086273047276776,0.0428787439349071,"elastic net"
"478",9,389,5,0.150096586056891,0.000240464562426466,0.116400457414509,0.179638833304441,"elastic net"
"479",9,389,6,0,0.000171170219545113,-0.0233261364500859,0.0301203650337205,"elastic net"
"480",9,389,7,-0.00691176191667076,0.000149631714102054,-0.0326894154640793,0.0160410157491798,"elastic net"
"481",9,389,8,0.0120101258498222,0.000195676083362588,-0.0125520481600045,0.0425034965954848,"elastic net"
"482",9,389,9,-0.00434275908869619,0.000138001573413323,-0.0306531374377185,0.0129250897749521,"elastic net"
"483",9,389,10,-0.0120951719586566,0.000204469871387794,-0.0400633670516058,0.0103758685721615,"elastic net"
"484",9,389,11,0.458254959301879,0.000158447133834963,0.431808093314173,0.477355969252243,"elastic net"
"485",9,390,1,0.288951682414285,0.000122449518514363,0.266508589124409,0.31130635343234,"elastic net"
"486",9,390,2,0.0125784173744008,0.000147320376128698,-0.00922830499545629,0.0353134229667897,"elastic net"
"487",9,390,3,-0.00736113191647814,0.000163903311724173,-0.0375502494080249,0.0127653015877071,"elastic net"
"488",9,390,4,0.00589099833448392,0.000171598882498268,-0.0160760437708985,0.0363605032653786,"elastic net"
"489",9,390,5,0.138705452921761,0.000182834594721083,0.113605186492812,0.162268146557769,"elastic net"
"490",9,390,6,-0.00862370284749936,0.000185962342336066,-0.0374869691571082,0.0159577670163919,"elastic net"
"491",9,390,7,-0.00674299401648026,0.000195968340395956,-0.0425448836013391,0.0155391279729019,"elastic net"
"492",9,390,8,0.0162578979942127,0.000210557961526368,-0.00445385708099745,0.0482495701042825,"elastic net"
"493",9,390,9,0,0.000265197057714635,-0.0344778261984844,0.0328800717154513,"elastic net"
"494",9,390,10,0.0216083283044708,0.000205072854453233,-0.00476556696913107,0.0506577539391521,"elastic net"
"495",9,390,11,0.461264948563155,0.000190754903123723,0.437090376567055,0.490722334305191,"elastic net"
"496",10,386,1,0.103960641488247,0.000130481469915407,0.0854889116660093,0.12368691850867,"elastic net"
"497",10,386,2,0.00511718091754165,0.000102114188298155,-0.0181671409490146,0.0225647101248443,"elastic net"
"498",10,386,3,0.0154909290103449,0.000166961826518239,-0.0117652781676662,0.0354909449978855,"elastic net"
"499",10,386,4,0,0.000148580703888887,-0.0291885475736758,0.0187577633397753,"elastic net"
"500",10,386,5,0.149137908210584,0.000133361945459067,0.128993494177973,0.173950248080702,"elastic net"
"501",10,386,6,0,0.00016250103940109,-0.0260154176501883,0.0214130779362395,"elastic net"
"502",10,386,7,0.00525448695858,0.000169266744758317,-0.0159850649138331,0.0366561724560429,"elastic net"
"503",10,386,8,0.000399643115506443,0.000157039994221245,-0.0189236848765667,0.033810574146291,"elastic net"
"504",10,386,9,0,0.000176541667823727,-0.028525268196875,0.0240041509539,"elastic net"
"505",10,386,10,0,0.00016658859747188,-0.0290269673476103,0.0236106003696249,"elastic net"
"506",10,386,11,0.279360789700805,0.000128652585901507,0.257637768849335,0.301556831019841,"elastic net"
"507",10,387,1,0.109615728481569,0.000124717729526673,0.0863998724091318,0.130484793748369,"elastic net"
"508",10,387,2,-0.00338690309250556,0.000133927733337849,-0.0309659794990102,0.0132910372668688,"elastic net"
"509",10,387,3,-0.00523530305847864,0.000163484720015758,-0.032701964869068,0.0142711405004422,"elastic net"
"510",10,387,4,0,0.00018626220029644,-0.0183031546715865,0.0366426410522672,"elastic net"
"511",10,387,5,0.183221361989639,0.000212123594078523,0.156363973377593,0.215082494556991,"elastic net"
"512",10,387,6,0.0186562192803712,0.00018282121866433,0,0.0448173171577401,"elastic net"
"513",10,387,7,0.0220347096710252,0.000178204699027946,-0.00110171354979947,0.0484334606270983,"elastic net"
"514",10,387,8,0,0.00016099880291751,-0.0262867700549996,0.025985571450711,"elastic net"
"515",10,387,9,0,0.000145513906244537,-0.027520612805368,0.0229718190407006,"elastic net"
"516",10,387,10,-0.0190904580891984,0.000215414991562995,-0.0440240459579295,0.00751109506703744,"elastic net"
"517",10,387,11,0.305815355182421,0.000200837363663532,0.279954142874151,0.333124130261325,"elastic net"
"518",10,388,1,0.10591175183238,0.000141141499956729,0.0853691967038045,0.12875065587581,"elastic net"
"519",10,388,2,0.0210984492281119,0.000102000544934467,0.000241403116808214,0.0395632546602973,"elastic net"
"520",10,388,3,0.0128127478512861,0.000198651918738687,-0.0122955464509766,0.0392803952723858,"elastic net"
"521",10,388,4,0.00148484711868813,0.000173807578944338,-0.0205867346104587,0.0255991139430901,"elastic net"
"522",10,388,5,0.165668247942705,0.000209936832633716,0.140253996039821,0.195618782584144,"elastic net"
"523",10,388,6,-0.010534580323553,0.000290846797488027,-0.047033507557848,0.0164152072898438,"elastic net"
"524",10,388,7,0.0438685964772758,0.000274627924272136,0.00819023099061642,0.0681686953236573,"elastic net"
"525",10,388,8,0,0.000212312723591139,-0.0236614182567552,0.0329854926591211,"elastic net"
"526",10,388,9,-0.0481072074286457,0.000240785939551508,-0.072163102959355,-0.0123925200546906,"elastic net"
"527",10,388,10,0.0108647431780597,0.000178471068851928,-0.0119660128271818,0.0360807647026389,"elastic net"
"528",10,388,11,0.303067595876308,0.000217238372468839,0.273976999802368,0.331902303130944,"elastic net"
"529",10,389,1,0.1048500440286,0.000108915260479972,0.0833766112935686,0.124939410691726,"elastic net"
