"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,280,1,0.155603921328898,0.000208924271029815,0.131031839795598,0.185008804920131,"elastic net"
"266",5,280,2,-0.021640540378701,0.000147763429299547,-0.0424632488485939,0.00150444490280014,"elastic net"
"267",5,280,3,0.0222889242443935,0.000198137581036009,-5.49522805068703e-05,0.0456332812686764,"elastic net"
"268",5,280,4,-0.00866562810781213,0.000127674491640751,-0.0229253600739607,0.0173907050623042,"elastic net"
"269",5,280,5,0.123639981613497,0.000219935013110292,0.0982002057532277,0.155108847685251,"elastic net"
"270",5,280,6,-0.00380248485346213,0.000145959479994095,-0.0248461857944993,0.0200050763875155,"elastic net"
"271",5,280,7,-0.00238964237101191,0.000166285364449152,-0.030371123096169,0.0196611140857416,"elastic net"
"272",5,280,8,-0.00105816251878021,0.000172222410742268,-0.0259372201893467,0.0282970034801477,"elastic net"
"273",5,280,9,-0.011151488566993,0.000204910521671418,-0.0419107362352876,0.0115348721913484,"elastic net"
"274",5,280,10,-0.00117608091565424,0.00018890223928824,-0.0257444038327683,0.0276656208367557,"elastic net"
"275",5,280,11,0.251648799474372,0.000132652801542455,0.231091186762103,0.275946856112197,"elastic net"
"276",6,276,1,0.183057407552315,0.000108446959750366,0.162930340364427,0.205188751234583,"elastic net"
"277",6,276,2,0,0.000119192812813041,-0.0147855184751008,0.0246689859468974,"elastic net"
"278",6,276,3,-0.00491683791549491,7.60099658216571e-05,-0.0224164873762745,0.0133629022733854,"elastic net"
"279",6,276,4,0,5.12495316536997e-05,-0.0143170347000061,0.012354387412787,"elastic net"
"280",6,276,5,0.141669028533765,8.85122384941159e-05,0.124444124183904,0.16007142497152,"elastic net"
"281",6,276,6,0.00262742649110814,9.67199371196708e-05,-0.0154286549751836,0.0218731068402281,"elastic net"
"282",6,276,7,0.0133771430024021,6.93137717984273e-05,-0.00364732321428817,0.0266655363311759,"elastic net"
"283",6,276,8,0,7.6629488908917e-05,-0.0210189249908946,0.0145321471754382,"elastic net"
"284",6,276,9,-0.00566994038329538,7.23951354638044e-05,-0.0242319947473705,0.00837086476625992,"elastic net"
"285",6,276,10,0.00591993580081285,7.57151666331751e-05,-0.00670148456851286,0.0240987109117992,"elastic net"
"286",6,276,11,0.336064163081612,0.000431187436157857,0.303720609378553,0.381326956580435,"elastic net"
"287",6,277,1,0.184691078179331,0.000100959773758362,0.163304178374548,0.204471277814523,"elastic net"
"288",6,277,2,-0.0111901060392259,8.74945895884768e-05,-0.0312390495265519,0.0051104035880627,"elastic net"
"289",6,277,3,-0.0142859282172276,7.18683802725838e-05,-0.0329128891072324,0,"elastic net"
"290",6,277,4,0.000573520707095376,6.13488891626252e-05,-0.0167058087479772,0.0147065476601649,"elastic net"
"291",6,277,5,0.138305686370915,0.000120187426856609,0.118745679100659,0.161719778449891,"elastic net"
"292",6,277,6,-0.00570037895753028,0.000102529256630936,-0.0249106011036157,0.0129160995408734,"elastic net"
"293",6,277,7,-0.00375775286685887,0.000106888488214617,-0.0271638366834496,0.014079481826308,"elastic net"
"294",6,277,8,0.0129498523509888,9.54577363365304e-05,-0.00344097528843096,0.0295747267596584,"elastic net"
"295",6,277,9,0.00698843315358877,0.000119835448979082,-0.0153762761223901,0.0278751014536819,"elastic net"
"296",6,277,10,-0.00677553548627907,5.72512053878852e-05,-0.0229679690217605,0.00763522292666006,"elastic net"
"297",6,277,11,0.301798869194797,0.000474347378012688,0.263565063996223,0.346107338177681,"elastic net"
"298",6,278,1,0.193085853787196,0.000102754759619873,0.172052243709659,0.211664340503163,"elastic net"
"299",6,278,2,0.005820892714135,7.27550303471133e-05,-0.00696911710684287,0.0245013749003808,"elastic net"
"300",6,278,3,0.00599987224197518,9.52168807573031e-05,-0.0110967727760205,0.0283005194262468,"elastic net"
"301",6,278,4,0,7.57131412295574e-05,-0.0164941136157922,0.0142462564380879,"elastic net"
"302",6,278,5,0.120872743202152,0.000102775526437955,0.100631482693271,0.13994946184154,"elastic net"
"303",6,278,6,-0.011894511600786,7.47097583603142e-05,-0.0264019144279601,0.00350365024464202,"elastic net"
"304",6,278,7,0,4.45530706823752e-05,-0.0112444372998797,0.0150948189416649,"elastic net"
"305",6,278,8,0.00247460768715957,8.8292667641823e-05,-0.0149949781850046,0.0216211397901614,"elastic net"
"306",6,278,9,0.000714573455349754,7.09244756662107e-05,-0.0114054173562825,0.0187211750207405,"elastic net"
"307",6,278,10,-0.00620283532368981,9.60306906068382e-05,-0.0245408827679457,0.0128937812016197,"elastic net"
"308",6,278,11,0.310871196163492,0.000524260928615326,0.271742552216029,0.352562760577811,"elastic net"
"309",6,279,1,0.185600430776981,7.6479613496581e-05,0.168668179098116,0.202156437203246,"elastic net"
"310",6,279,2,-0.00181451139406796,8.12222824491327e-05,-0.0151359893135937,0.0167124858884783,"elastic net"
"311",6,279,3,0.0073642162057217,7.5229357072934e-05,-0.00680484378723172,0.0259690701796112,"elastic net"
"312",6,279,4,-0.0132960350424223,6.94630246861628e-05,-0.0310729712859852,-0.00054871404322082,"elastic net"
"313",6,279,5,0.134747432617778,9.50551198155934e-05,0.115301466283328,0.149376949244831,"elastic net"
"314",6,279,6,-0.00372018623611892,0.000136775000772206,-0.0238177891287445,0.0215149319642045,"elastic net"
"315",6,279,7,-0.0145634541656858,9.51198864247329e-05,-0.0303895266801922,0.00401881879329302,"elastic net"
"316",6,279,8,-0.00194691327758623,9.01092454702209e-05,-0.0205889274593503,0.0167122704870717,"elastic net"
"317",6,279,9,0.00752055237345894,8.10183599186429e-05,-0.00635232072581297,0.0281093070776407,"elastic net"
"318",6,279,10,-0.00556534224630179,7.37023834547666e-05,-0.0210151362922021,0.0132844842775587,"elastic net"
"319",6,279,11,0.294326189611757,0.000535788788203618,0.247775296379548,0.336139025166652,"elastic net"
"320",6,280,1,0.174253215219681,0.000100468653167879,0.158705331450531,0.196140600813777,"elastic net"
"321",6,280,2,-0.0131807442504472,7.644171512192e-05,-0.0302162983674492,0.00360735654660663,"elastic net"
"322",6,280,3,-0.000809033806138615,0.000100368697090192,-0.0233240343120056,0.0167973846524708,"elastic net"
"323",6,280,4,0.00533992400717143,9.83416396131111e-05,-0.0116588891631008,0.0280125836501528,"elastic net"
"324",6,280,5,0.153279120963484,8.91793502295347e-05,0.136688236699645,0.169398885921339,"elastic net"
"325",6,280,6,0.00451652271444969,9.58930854851746e-05,-0.0123331076364569,0.023397852015232,"elastic net"
"326",6,280,7,0.00351595279097916,6.78421716646862e-05,-0.00879642884267227,0.0237353558557958,"elastic net"
"327",6,280,8,0.0115310277211984,8.84690357918824e-05,-0.00502401019653345,0.03128734095798,"elastic net"
"328",6,280,9,-0.00515114797579086,7.15424169534503e-05,-0.0239099683481745,0.00777715181709451,"elastic net"
"329",6,280,10,0.00596943765620983,6.76178167387633e-05,-0.0091687599701648,0.0230159673483725,"elastic net"
"330",6,280,11,0.339264275040797,0.000398536243135373,0.306174198285076,0.38162330459022,"elastic net"
"331",7,276,1,0.279626445132413,0.000122861190912557,0.26130124598432,0.301162809301803,"elastic net"
"332",7,276,2,-0.0010977221123003,9.4133807578986e-05,-0.0211425492679713,0.0178511431526936,"elastic net"
"333",7,276,3,-0.00585482627408496,8.3141273125594e-05,-0.0217147635057537,0.0136199814918693,"elastic net"
"334",7,276,4,-0.00400474068308476,8.10148982329177e-05,-0.0243720676067612,0.00896731880645467,"elastic net"
"335",7,276,5,0.149856138326682,9.87125787891249e-05,0.129763686141155,0.167063647555599,"elastic net"
"336",7,276,6,0.0206464450136634,0.000106321742623398,-5.69625918654837e-05,0.0399916528240831,"elastic net"
"337",7,276,7,0,8.54090156585382e-05,-0.0199268161105345,0.0178319700958139,"elastic net"
"338",7,276,8,0.0127557926808421,0.000104532474448968,-0.00525516032214124,0.0320568554445104,"elastic net"
"339",7,276,9,0,8.18682802158284e-05,-0.0170614422285714,0.0173800775823279,"elastic net"
"340",7,276,10,-0.000447078613008856,8.65392966254006e-05,-0.0207574094057993,0.0158918727418349,"elastic net"
"341",7,276,11,0.451480453471121,0.000619264875247773,0.404788371334705,0.496037845532078,"elastic net"
"342",7,277,1,0.28832575876364,8.11821351574429e-05,0.272672299006678,0.308595548617935,"elastic net"
"343",7,277,2,-0.00153624512165473,5.24240714187827e-05,-0.0172893532453787,0.0121355634919848,"elastic net"
"344",7,277,3,-0.0125754005543572,8.44743966163073e-05,-0.0318435408490742,0.00447263863269174,"elastic net"
"345",7,277,4,-0.00653363620893854,7.14556126621705e-05,-0.0251977751485764,0.00880228656084002,"elastic net"
"346",7,277,5,0.140090203464833,8.30288420268335e-05,0.122046622825507,0.157947336248052,"elastic net"
"347",7,277,6,0.00300434699643803,5.47622987711837e-05,-0.00814385890315881,0.0190227214204948,"elastic net"
"348",7,277,7,0.016065992988096,7.37891767246066e-05,0.00208785243744831,0.0334651508030717,"elastic net"
"349",7,277,8,-0.00204546057877586,8.80375751983245e-05,-0.0204357727571472,0.0147523255727113,"elastic net"
"350",7,277,9,-0.00251969724483203,6.4834182972107e-05,-0.0180697107622099,0.00967637380303233,"elastic net"
"351",7,277,10,-0.00161059330828195,6.5080636365403e-05,-0.016267656889343,0.0156957327254867,"elastic net"
"352",7,277,11,0.420665269196167,0.000382871837975232,0.383542016603901,0.457820520858879,"elastic net"
"353",7,278,1,0.27985014588306,0.00013303320736638,0.260094147615207,0.301323571640532,"elastic net"
"354",7,278,2,-0.00964704058466603,0.000111059388408182,-0.0287680452415691,0.00985931723490071,"elastic net"
"355",7,278,3,0,8.3342110759984e-05,-0.019062874753223,0.0181712500414422,"elastic net"
"356",7,278,4,0.00335177362960115,8.07906182213019e-05,-0.0111451242475656,0.02184119117293,"elastic net"
"357",7,278,5,0.151716802361485,9.0146613602472e-05,0.131390279848689,0.167848573825014,"elastic net"
"358",7,278,6,0.00724487267062557,9.03034673818988e-05,-0.0124903864534355,0.0255041403972948,"elastic net"
"359",7,278,7,-0.00633211513414755,7.32531475617783e-05,-0.0215105409709814,0.0122783424741235,"elastic net"
"360",7,278,8,0.00135326572732897,0.00011040162077256,-0.0161413890399102,0.0246249872021749,"elastic net"
"361",7,278,9,-0.00405156870609602,6.99284067191538e-05,-0.0194645016993368,0.0137935589754186,"elastic net"
"362",7,278,10,0.0122163979732774,7.69502272771499e-05,-0.00251972225658986,0.0262064905243377,"elastic net"
"363",7,278,11,0.435702533820469,0.000367429254384971,0.401614928520001,0.4720075446945,"elastic net"
"364",7,279,1,0.290139679612514,8.85767189822583e-05,0.273016715162859,0.306632683294055,"elastic net"
"365",7,279,2,-0.00891676847912182,6.81475777571827e-05,-0.0241243862191578,0.00432040975455257,"elastic net"
"366",7,279,3,-0.00754098784744839,7.56643850691973e-05,-0.0263240483942704,0.00731493569160174,"elastic net"
"367",7,279,4,0,5.52268888426758e-05,-0.0208706299082349,0.00891302229552985,"elastic net"
"368",7,279,5,0.16644689795414,0.000108793248883591,0.141381816989899,0.183784454828103,"elastic net"
"369",7,279,6,0.0127634645149457,6.26137130463898e-05,-0.000598070243240878,0.0298069124681862,"elastic net"
"370",7,279,7,0.00216954052980878,7.18858960483229e-05,-0.0146237950276791,0.0170666725341937,"elastic net"
"371",7,279,8,-0.0153517738792441,6.58044490934547e-05,-0.0321157041947765,0,"elastic net"
"372",7,279,9,-0.000602002320956085,6.42212469278559e-05,-0.0181808939342409,0.0115019620815194,"elastic net"
"373",7,279,10,0.0128064395881711,7.54704195782851e-05,-0.000731437501780874,0.0295100915149136,"elastic net"
"374",7,279,11,0.451914489672809,0.000434376156167287,0.408798618375485,0.484164445864686,"elastic net"
"375",7,280,1,0.274518962130189,0.000117949844265653,0.251614552795929,0.292320997406417,"elastic net"
"376",7,280,2,0,9.24989695608735e-05,-0.0206910842576803,0.0168145041293867,"elastic net"
"377",7,280,3,0.0109618816219959,9.79595999656351e-05,-0.00575498488020617,0.0318370654423836,"elastic net"
"378",7,280,4,-0.0031664010301391,9.77689045767326e-05,-0.0233832610268956,0.0169122508693156,"elastic net"
"379",7,280,5,0.149625661338517,9.26193680899851e-05,0.134028868503098,0.170796090440045,"elastic net"
"380",7,280,6,-0.00992585329352647,8.6066441192608e-05,-0.0288748335143048,0.00422437559172498,"elastic net"
"381",7,280,7,-0.00103387220735751,9.16503503790526e-05,-0.0216987475384397,0.0162319772481284,"elastic net"
"382",7,280,8,0.0111793594363565,9.51517783909521e-05,-0.00336092695794787,0.0301576840245022,"elastic net"
"383",7,280,9,0.00176658211034653,7.75514752464479e-05,-0.0134711556811375,0.0207382502890452,"elastic net"
"384",7,280,10,0.010427326567525,9.53300203224022e-05,-0.00266219070972571,0.0276591629937741,"elastic net"
"385",7,280,11,0.444353646673907,0.000555398510105974,0.400581997093808,0.491540662773631,"elastic net"
"386",8,276,1,0.113123680414917,8.32719452621589e-05,0.096690223089797,0.129712414845633,"elastic net"
"387",8,276,2,-0.000324497857278061,5.16256241958914e-05,-0.0139219093647233,0.0148002170065331,"elastic net"
"388",8,276,3,0.00535713178491903,6.87701928297744e-05,-0.0107434272058221,0.023033669173323,"elastic net"
"389",8,276,4,-0.012112663474384,0.000112463751987016,-0.0320988836477514,0.00836915017539908,"elastic net"
"390",8,276,5,0.184318277733269,0.000112064895032178,0.164320593180171,0.201680528365581,"elastic net"
"391",8,276,6,-0.00332134158993913,8.82915304072298e-05,-0.0260470442521317,0.0126336106107318,"elastic net"
"392",8,276,7,-0.00103302701397556,6.12042963155276e-05,-0.0179049279768779,0.00961019302837609,"elastic net"
"393",8,276,8,0.00781035614041592,9.42976569329909e-05,-0.0104942497299444,0.0266697209609322,"elastic net"
"394",8,276,9,0.00438793990485209,9.38827952903372e-05,-0.0136153924914467,0.0248479371610816,"elastic net"
"395",8,276,10,-0.00219437245173726,7.15481474712384e-05,-0.0181924028269937,0.0134747906715895,"elastic net"
"396",8,276,11,0.296011483591059,0.000448444137408554,0.251760627206822,0.331997311798584,"elastic net"
"397",8,277,1,0.110740749203,0.000104092270944453,0.0918105061517162,0.130895030075925,"elastic net"
"398",8,277,2,-0.00606145901067023,8.3972612594031e-05,-0.0245189736434886,0.00985491873985785,"elastic net"
"399",8,277,3,0,7.0796850886882e-05,-0.015627836442856,0.014705859650148,"elastic net"
"400",8,277,4,0.00470140208646486,8.31309983913207e-05,-0.00991318098937782,0.02475749255389,"elastic net"
"401",8,277,5,0.186640927121127,0.000103964379386657,0.169721812461585,0.205770314676582,"elastic net"
"402",8,277,6,0,7.05483909600831e-05,-0.0162552976670937,0.0153361091344417,"elastic net"
"403",8,277,7,0.0084700237868347,6.19099995416301e-05,-0.00660784054863456,0.0233353355839543,"elastic net"
"404",8,277,8,-0.00507136678374831,5.05934090968141e-05,-0.0190654076311734,0.00812362418089513,"elastic net"
"405",8,277,9,0.00368183951708856,8.01128153828682e-05,-0.0117472055596991,0.022203954298674,"elastic net"
"406",8,277,10,-0.002258741200587,7.14853404155304e-05,-0.0191769545703014,0.0108786065229623,"elastic net"
"407",8,277,11,0.300843374719511,0.000401575668926771,0.258674115175514,0.337609101748701,"elastic net"
"408",8,278,1,0.101053516384262,9.88252143973485e-05,0.0846133321387702,0.121238131651839,"elastic net"
"409",8,278,2,-0.00680023884079972,9.01883783131511e-05,-0.0286429132767003,0.0110998279202856,"elastic net"
"410",8,278,3,0.00694369949504381,7.3619031997109e-05,-0.00978160036499333,0.0238223185027875,"elastic net"
"411",8,278,4,0.00347388816579741,6.66903176194623e-05,-0.0132756998958637,0.0191494534369491,"elastic net"
"412",8,278,5,0.178196998299213,0.000104132714564961,0.160470444751782,0.195441209548452,"elastic net"
"413",8,278,6,-0.0112062039650835,8.38158221604452e-05,-0.0280368653452645,0.00487732902902169,"elastic net"
"414",8,278,7,0.0110588384218371,8.38849279779127e-05,-0.0036346676003238,0.0314914136197396,"elastic net"
"415",8,278,8,0,7.89723743506114e-05,-0.0173931745623174,0.0186745861087236,"elastic net"
"416",8,278,9,-0.000627143827578003,5.43862646993702e-05,-0.0160344932455367,0.0129581924227113,"elastic net"
"417",8,278,10,0,6.87184053619207e-05,-0.0189583146712956,0.0137892258299321,"elastic net"
"418",8,278,11,0.282093354132694,0.000521262222994315,0.237150553073093,0.316923799748809,"elastic net"
"419",8,279,1,0.118383703977995,0.000103426786872913,0.0997525554056378,0.136463239852885,"elastic net"
"420",8,279,2,-0.00338917965026653,8.86320218215849e-05,-0.0216126839526657,0.0134618541447981,"elastic net"
"421",8,279,3,-0.0162070400382248,9.04666674837996e-05,-0.0318455023502048,0,"elastic net"
"422",8,279,4,0.00174187771765411,7.49147459881113e-05,-0.0138573266825935,0.0180240082757135,"elastic net"
"423",8,279,5,0.172509819057268,0.000109655549057307,0.152716881366786,0.193277480553417,"elastic net"
"424",8,279,6,-0.00047525457854336,7.86314339358243e-05,-0.01930999153055,0.0156051630036169,"elastic net"
"425",8,279,7,-0.00126541015047721,9.26365079734989e-05,-0.0216510053017252,0.0145754836969571,"elastic net"
"426",8,279,8,-0.00595662119332152,8.15903445737149e-05,-0.0227190806312292,0.0112470061052539,"elastic net"
"427",8,279,9,0,9.22723586601928e-05,-0.0210242160519509,0.0178356174734873,"elastic net"
"428",8,279,10,0.00730586599208394,7.78761476613378e-05,-0.0090006150232612,0.0243471783461711,"elastic net"
"429",8,279,11,0.272647761134167,0.000457096115323773,0.230773331281578,0.310958280017549,"elastic net"
"430",8,280,1,0.104497982408415,0.000138418863083683,0.0816873669204871,0.124476700136164,"elastic net"
"431",8,280,2,0.0145946193533795,0.000112632763715222,-0.00742056499659018,0.034168908671399,"elastic net"
"432",8,280,3,-0.00440201874852697,0.000121493602494189,-0.0240086625188628,0.0171860290687099,"elastic net"
"433",8,280,4,0.00185340171994319,8.51794500478798e-05,-0.0140962698487524,0.0230594565745685,"elastic net"
"434",8,280,5,0.180584537252436,0.000110835171722711,0.161366965729673,0.199303016170682,"elastic net"
"435",8,280,6,-0.00287440679645057,8.8689724010436e-05,-0.0218362730911839,0.0156026160727138,"elastic net"
"436",8,280,7,0.0109969391158753,7.98519676570539e-05,-0.00559425358801378,0.0285852693068953,"elastic net"
"437",8,280,8,-0.0103612302399658,8.8888119462737e-05,-0.0277037445000109,0.00526910436922977,"elastic net"
"438",8,280,9,0.013943950958744,7.59651636231326e-05,-0.00169146526736628,0.0331690276172831,"elastic net"
"439",8,280,10,0.0111357461782018,8.86063256303583e-05,-0.00382800588359885,0.0300975509670279,"elastic net"
"440",8,280,11,0.319969521202053,0.000589447118989349,0.276633076930278,0.371643324963428,"elastic net"
"441",9,276,1,0.292968084156522,0.000130203044375001,0.274701303532806,0.320585694035452,"elastic net"
"442",9,276,2,0.00780950241286416,0.000115586481022662,-0.00964761851566094,0.0306836872129265,"elastic net"
"443",9,276,3,0.00825644151879557,0.00012620913688961,-0.00967728116087245,0.0308551324123414,"elastic net"
"444",9,276,4,0,0.000194151745170191,-0.0280853963907495,0.0259737872482674,"elastic net"
"445",9,276,5,0.148875939726085,0.000238561239631349,0.121824006098732,0.175812028767335,"elastic net"
"446",9,276,6,-0.00190231366852567,0.00015726870149177,-0.0301457436475406,0.0144418498740138,"elastic net"
"447",9,276,7,0.00185762390969124,0.000163512608785276,-0.0185560101299646,0.0264250698612463,"elastic net"
"448",9,276,8,0.00513365253023101,0.000150011742652048,-0.0136963235795279,0.0340898154121751,"elastic net"
"449",9,276,9,0.00523952433503005,0.000185621606555889,-0.0190741932718326,0.0342666111992413,"elastic net"
"450",9,276,10,-0.0101888551153819,0.000114386605439856,-0.0311727935987509,0.00631038993748939,"elastic net"
"451",9,276,11,0.45804959980531,0.000164451071051729,0.435467399529514,0.486545821315089,"elastic net"
"452",9,277,1,0.29274966124716,0.000106204949117178,0.276283728412504,0.31695964195648,"elastic net"
"453",9,277,2,-0.00980296073151532,9.51580959805094e-05,-0.030479564445357,0.00573395628102534,"elastic net"
"454",9,277,3,-0.00521520661532815,0.000173186853845499,-0.03572476124996,0.0167150626124966,"elastic net"
"455",9,277,4,-0.00898949023356721,0.000219111081715227,-0.0383387578994323,0.0180858240686368,"elastic net"
"456",9,277,5,0.156420434606979,0.000243305800749059,0.125198573652829,0.185580772985536,"elastic net"
"457",9,277,6,-0.00229231389479922,0.000200138186611743,-0.0306790032861127,0.0229494824884258,"elastic net"
"458",9,277,7,0,0.000133940331028623,-0.018760761863185,0.0241599446900523,"elastic net"
"459",9,277,8,0.0117329801263217,0.00014747441457459,-0.0129357284161834,0.0337113784566449,"elastic net"
"460",9,277,9,-0.0188394233802196,0.000189132314326296,-0.0500271826318633,0,"elastic net"
"461",9,277,10,0,0.000147587572288823,-0.0177428939254822,0.0297142096893443,"elastic net"
"462",9,277,11,0.41576368112503,0.000158117987524265,0.391170357104142,0.439965990002622,"elastic net"
"463",9,278,1,0.28138322298557,0.000165779148059619,0.262094607121096,0.312331971289738,"elastic net"
"464",9,278,2,-0.0333046184401491,0.000186549236211851,-0.0581743825807107,-0.00517986942978596,"elastic net"
"465",9,278,3,-0.00468359844984789,0.000209713369929339,-0.0409781056303415,0.0191778716555001,"elastic net"
"466",9,278,4,0.00490324906090223,0.000207278895160018,-0.0240303115048033,0.0341910083877782,"elastic net"
"467",9,278,5,0.149507312055418,0.000248863264476602,0.120212168220225,0.178123127480365,"elastic net"
"468",9,278,6,0.0385747516973485,0.000203443460099682,0.0122780435197533,0.068169124798751,"elastic net"
"469",9,278,7,0.00861995037835861,0.000165461040215602,-0.0105802622264903,0.0385030858032507,"elastic net"
"470",9,278,8,-0.00662433668958506,0.000235873504347014,-0.0417559497092568,0.016986099178159,"elastic net"
"471",9,278,9,-0.0199496076369874,0.000198042779285839,-0.047003801165978,0.00643558983246299,"elastic net"
"472",9,278,10,0.00937175998495476,0.000135054251968872,-0.0109506908863319,0.0305371728629739,"elastic net"
"473",9,278,11,0.427798084945981,0.000222601457343011,0.40080518129145,0.455746373945051,"elastic net"
"474",9,279,1,0.293923812704524,0.000132322089406881,0.273898117865942,0.315849613205021,"elastic net"
"475",9,279,2,-0.0142265085115008,0.000113135743181506,-0.0335659739525972,0.00565599868312457,"elastic net"
"476",9,279,3,-0.0190873650535752,0.000196972342504446,-0.0486430390248484,0.00136579884287348,"elastic net"
"477",9,279,4,-0.0036006303463898,0.000166266427442514,-0.0322451435339564,0.0145607656973494,"elastic net"
"478",9,279,5,0.153576164573143,0.000243102066753778,0.124586618525569,0.18323221469524,"elastic net"
"479",9,279,6,0.00559987924434813,0.000198982380879069,-0.019476466074029,0.0302376976960895,"elastic net"
"480",9,279,7,0.00510460383013767,0.000154867331496929,-0.0142406356585663,0.0313206546358103,"elastic net"
"481",9,279,8,0,0.000185052937633314,-0.0273504183819282,0.0241717306509268,"elastic net"
"482",9,279,9,0.00135872580307872,0.000184681477667303,-0.0245618391644712,0.0294617777263256,"elastic net"
"483",9,279,10,0,0.000174539828205622,-0.0286619926073232,0.0270990941835527,"elastic net"
"484",9,279,11,0.422648682243765,0.000173365822400893,0.399220710833487,0.453288414505756,"elastic net"
"485",9,280,1,0.277427670745504,0.000101212607247466,0.256822272695574,0.296083586094331,"elastic net"
"486",9,280,2,0.00386093264478848,9.31183456459607e-05,-0.0110175367328139,0.0227126088044307,"elastic net"
"487",9,280,3,0.00911171262913335,0.000179099813411643,-0.020286978597622,0.0334253522855318,"elastic net"
"488",9,280,4,0.00130636083626179,0.000108903132391572,-0.0162745021933393,0.0236992820033728,"elastic net"
"489",9,280,5,0.157986840115202,0.000265075921532204,0.129892710426427,0.190652182294898,"elastic net"
"490",9,280,6,-0.0183037559431964,0.000157989417631734,-0.0394500063190141,0.00282572143675115,"elastic net"
"491",9,280,7,-0.0172607922337735,0.000168418660734039,-0.0429734277090909,5.44543499025876e-06,"elastic net"
"492",9,280,8,0.00747176885974365,0.000214286485533981,-0.0174642173975165,0.0421747267548977,"elastic net"
"493",9,280,9,-0.00598776348088936,0.000149430851202547,-0.0325739134529892,0.0170262300809242,"elastic net"
"494",9,280,10,0.0274655532923398,0.000203113735400061,0,0.0544680181043745,"elastic net"
"495",9,280,11,0.443078527465114,0.000171587380262538,0.416359707841684,0.469242971244314,"elastic net"
"496",10,276,1,0.114934417880836,0.000124287341344545,0.0921886018019076,0.135445027714916,"elastic net"
"497",10,276,2,-0.00176350023366822,0.000100037497646621,-0.0200418531039121,0.0187057118992776,"elastic net"
"498",10,276,3,-0.0168724220499881,0.000193916627293328,-0.0434759619212203,0.00748932469701382,"elastic net"
"499",10,276,4,-0.0149185900683855,0.000209537560426826,-0.0431166048294422,0.0171626109008962,"elastic net"
"500",10,276,5,0.189838583455953,0.000265652050619204,0.16282932790909,0.220958536359188,"elastic net"
"501",10,276,6,0.0161362432448398,0.000204411391933648,-0.00288712495065434,0.0431054724444395,"elastic net"
"502",10,276,7,-0.0154716108803896,0.000178549710634948,-0.0446154978214037,0.0098572412656462,"elastic net"
"503",10,276,8,0.00376408130608885,0.000120839792719943,-0.0131128803829033,0.0301903103652201,"elastic net"
"504",10,276,9,-0.00705717848453302,0.000161509594998853,-0.0312414062033202,0.0183179035954995,"elastic net"
"505",10,276,10,0.0144643869654115,0.000179123085839542,-0.0121895969503242,0.0409931183211639,"elastic net"
"506",10,276,11,0.283054411136165,0.000147797557071678,0.258524242479859,0.300183412833737,"elastic net"
"507",10,277,1,0.095629570406552,0.000136434576105463,0.068956155933156,0.114182372878918,"elastic net"
"508",10,277,2,-0.000899397549873449,0.000103507722345866,-0.0223990942404437,0.0199331287557955,"elastic net"
"509",10,277,3,0.00677919616887124,0.000179536859694189,-0.0158640415810941,0.0416465955600326,"elastic net"
"510",10,277,4,0.000306404951453398,0.000116366382170143,-0.0216558567530789,0.0232664550162284,"elastic net"
"511",10,277,5,0.19494640091333,0.000231663028035447,0.164767215949303,0.219554628828804,"elastic net"
"512",10,277,6,0.00213998234469415,0.000162609373128429,-0.0131919623389461,0.0354918372659793,"elastic net"
"513",10,277,7,-0.00285722438524205,0.000213622747078878,-0.0297037534380699,0.024764863949371,"elastic net"
"514",10,277,8,-0.0119506944565959,0.000192076833904139,-0.0434866626907392,0.0110503348017865,"elastic net"
"515",10,277,9,-0.0136048894007446,0.000241916570772316,-0.0418032876574237,0.0123777300775819,"elastic net"
"516",10,277,10,0.0154301268736146,0.000170703361346246,-0.0062672638466176,0.0421482951283502,"elastic net"
"517",10,277,11,0.285919475866059,0.00017692823523044,0.262554542991807,0.312114629405059,"elastic net"
"518",10,278,1,0.099779003115346,0.000112121774906842,0.0788241008520475,0.116200312522531,"elastic net"
"519",10,278,2,-0.0104688192421181,0.000113179292140051,-0.0293813478494143,0.00975483072355922,"elastic net"
"520",10,278,3,0,0.000147522511307681,-0.0209684671879164,0.0274058336681656,"elastic net"
"521",10,278,4,-0.00415014465211083,0.000162202024477039,-0.0320651100253519,0.0120111088879007,"elastic net"
"522",10,278,5,0.196351459703567,0.000198014541367393,0.172530475922774,0.223940437370534,"elastic net"
"523",10,278,6,0.0123161949616204,0.000178148149270026,-0.00755567499160351,0.0430127537856073,"elastic net"
"524",10,278,7,0.00375384736404438,0.000177994778314491,-0.0204220398534724,0.0307074586791881,"elastic net"
"525",10,278,8,0.00601142504370333,0.000178056273601274,-0.0243681792426283,0.032744482091421,"elastic net"
"526",10,278,9,-0.0114036370219246,0.000191089131720337,-0.0421543144570641,0.0129065605696191,"elastic net"
"527",10,278,10,0,0.000198181736618079,-0.0305139143295455,0.024235720377771,"elastic net"
"528",10,278,11,0.292189329272128,0.000196157387330063,0.269507608798393,0.321548536633218,"elastic net"
"529",10,279,1,0.114369121166427,0.000135791982700642,0.0950109960154339,0.134169720904892,"elastic net"
"530",10,279,2,0.0156625649295092,9.59490791763935e-05,0,0.0388492605022017,"elastic net"
