"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,69,11,0.241898473653376,9.61994278684396e-05,0.224587890878493,0.259729186351397,"elastic net"
"265",5,70,1,0.133471951043417,0.00029540733296939,0.0971175890390995,0.161169171916373,"elastic net"
"266",5,70,2,-0.000497869319983302,0.000165919966260379,-0.0233316694054127,0.0291673871955606,"elastic net"
"267",5,70,3,-0.0140231675066973,0.000208340586112423,-0.0487722188358078,0.0101393154605248,"elastic net"
"268",5,70,4,0.0156192603550362,0.000157516398497222,-0.00660265039450055,0.038179960259321,"elastic net"
"269",5,70,5,0.11261149745408,0.000215104066214132,0.0855569359614826,0.144395611895367,"elastic net"
"270",5,70,6,0.00781328058395125,0.000225945528514905,-0.0189303206130661,0.0352135934022923,"elastic net"
"271",5,70,7,0.00515895536845612,0.000201544963793411,-0.0219418270750777,0.0313776799190705,"elastic net"
"272",5,70,8,0.00392293834347335,0.000188537876186499,-0.0215476079300908,0.0316903784782662,"elastic net"
"273",5,70,9,-0.0068849878715973,0.000187570389518551,-0.0347012086912979,0.01766026172553,"elastic net"
"274",5,70,10,0.00726737514787157,0.00020404970432425,-0.0235791178129776,0.0335518435071948,"elastic net"
"275",5,70,11,0.26445923359801,0.000134895693953913,0.23724974147151,0.286100735849231,"elastic net"
"276",6,66,1,0.179285300179796,9.76762581980296e-05,0.161533979067864,0.199720701686505,"elastic net"
"277",6,66,2,0.0033898954286089,8.64780971689258e-05,-0.0112499538844,0.0243365776636136,"elastic net"
"278",6,66,3,0.0022554579413816,0.000111381102601845,-0.0135640119274743,0.0264769193198225,"elastic net"
"279",6,66,4,-0.00361024574375746,8.98593841776352e-05,-0.0212700499750359,0.0125267123584727,"elastic net"
"280",6,66,5,0.135927065496674,0.000131925846883654,0.111296787022148,0.157395276808328,"elastic net"
"281",6,66,6,-0.000781060819941004,0.000102128044891803,-0.0258041563114663,0.0167526554691916,"elastic net"
"282",6,66,7,0.0155335993326746,8.59593192040887e-05,-0.00577838694284535,0.032100921750595,"elastic net"
"283",6,66,8,-0.011370603527912,7.22830141566092e-05,-0.0272027484182249,0.00173646378490189,"elastic net"
"284",6,66,9,-0.00611073129961559,6.09145835531339e-05,-0.0200586599050578,0.00940223575035606,"elastic net"
"285",6,66,10,0.0157385125556071,8.56590293447357e-05,-0.00159707358596698,0.0312484575842066,"elastic net"
"286",6,66,11,0.330257189543516,0.000567369759110492,0.282792659594448,0.37101109998231,"elastic net"
"287",6,67,1,0.206290885962373,7.67656151507209e-05,0.188813305004776,0.221701045678127,"elastic net"
"288",6,67,2,-0.0163140112040177,0.000120485010739951,-0.0384368383130781,0.000678514220812232,"elastic net"
"289",6,67,3,0.00773681864563525,8.80743277884189e-05,-0.0124220785924508,0.0244792167336647,"elastic net"
"290",6,67,4,-0.00733155482145698,7.2008960854675e-05,-0.0240693293018391,0.00709603769080391,"elastic net"
"291",6,67,5,0.128216298144022,6.88732003425795e-05,0.114360235648008,0.145010453043638,"elastic net"
"292",6,67,6,0.00614892198295713,8.26830225249771e-05,-0.0110784095007437,0.0254214334568455,"elastic net"
"293",6,67,7,0.0112835624740684,7.19171637247288e-05,-0.0028789816913091,0.0303394638582388,"elastic net"
"294",6,67,8,0,7.25886791529763e-05,-0.0208840105728108,0.0114114994078168,"elastic net"
"295",6,67,9,0.00374810885228971,9.12643316367308e-05,-0.0160948566255894,0.0210465512809334,"elastic net"
"296",6,67,10,-0.0126513981344161,7.92349768752489e-05,-0.0299820505537184,0.00267644716160022,"elastic net"
"297",6,67,11,0.327127631901456,0.000399549475440972,0.291060058800577,0.364334605232579,"elastic net"
"298",6,68,1,0.181670183787708,0.000112861930483651,0.162918133574566,0.199233444001402,"elastic net"
"299",6,68,2,0.00521755897440013,8.67704862122915e-05,-0.0105825039949246,0.022312331004582,"elastic net"
"300",6,68,3,0.0055573476687627,8.92083250534143e-05,-0.00953316953338601,0.0248767124138669,"elastic net"
"301",6,68,4,-4.99869507946116e-05,7.1824548317201e-05,-0.0151948269207108,0.0183902699460131,"elastic net"
"302",6,68,5,0.131052412743113,0.000110103755812033,0.109210814094429,0.151423186589274,"elastic net"
"303",6,68,6,-0.002748195990395,8.47934489379661e-05,-0.0236127895183386,0.017971900758669,"elastic net"
"304",6,68,7,0.0118256040222917,8.31441710956013e-05,-0.00539993563152411,0.0280893311520581,"elastic net"
"305",6,68,8,-0.00944091465648356,0.000105931018351867,-0.0296219213280122,0.00960735066678052,"elastic net"
"306",6,68,9,0.00452586959314338,8.87484313476434e-05,-0.0160723448766934,0.019965259799791,"elastic net"
"307",6,68,10,-0.00420964786553757,8.88630552011873e-05,-0.0229512643124857,0.0141334510506438,"elastic net"
"308",6,68,11,0.323400231326211,0.000448109342195215,0.27887851649565,0.363261168919342,"elastic net"
"309",6,69,1,0.191163234394365,8.71664749425637e-05,0.169520235772907,0.207652859159368,"elastic net"
"310",6,69,2,0.00713824622761283,6.66535698715264e-05,-0.00757539402848929,0.0243627094900064,"elastic net"
"311",6,69,3,0.00854499133819697,8.35822482185955e-05,-0.00778996333405434,0.0248047247883965,"elastic net"
"312",6,69,4,-0.0129283234221775,0.000101679338482998,-0.0297972924550327,0.00489167400499811,"elastic net"
"313",6,69,5,0.12596047158172,8.77982335789912e-05,0.109873944361689,0.143432631805912,"elastic net"
"314",6,69,6,-0.00723381740935869,7.59141947888221e-05,-0.0234409500955809,0.00617428168535228,"elastic net"
"315",6,69,7,-0.0059280273753215,7.95203128200256e-05,-0.0254948666028145,0.0119193148319595,"elastic net"
"316",6,69,8,-0.000107384333678073,8.87321391790299e-05,-0.0170649303875321,0.0146365315416123,"elastic net"
"317",6,69,9,-0.00170184273573515,8.67306299212504e-05,-0.0182168888049422,0.0141327931703682,"elastic net"
"318",6,69,10,-0.000395716426690118,7.11837649093894e-05,-0.0168431517793781,0.0148878349581327,"elastic net"
"319",6,69,11,0.304511831838933,0.000507540551977903,0.259400959249622,0.341605872293633,"elastic net"
"320",6,70,1,0.185526866580404,0.000106900131463139,0.165268238756226,0.203210621514824,"elastic net"
"321",6,70,2,-0.00501900327261851,9.86746124412793e-05,-0.0251239001829736,0.0140551606662382,"elastic net"
"322",6,70,3,0.0106363572004402,9.28275453835182e-05,-0.00635288603312294,0.03064098331664,"elastic net"
"323",6,70,4,-0.00317181644241682,7.69176206136818e-05,-0.0233470003687207,0.016031358501127,"elastic net"
"324",6,70,5,0.135892068094538,9.63474044651542e-05,0.119218363075173,0.153571864968205,"elastic net"
"325",6,70,6,0.0118671807651052,8.12876533866921e-05,0,0.0331250320509749,"elastic net"
"326",6,70,7,0.00212580814640795,6.44098305358964e-05,-0.015731085000038,0.0151102448993011,"elastic net"
"327",6,70,8,-0.0112362930885692,9.39502475693152e-05,-0.0262896321043988,0.0102041042785002,"elastic net"
"328",6,70,9,-0.0126301433177085,0.000108055562847955,-0.0367004339475989,0.00177495520433999,"elastic net"
"329",6,70,10,0.009507192194536,9.0189830177957e-05,-0.00519240811941888,0.0272063745926905,"elastic net"
"330",6,70,11,0.323498216860118,0.000494254856769415,0.283479866369171,0.365288985839673,"elastic net"
"331",7,66,1,0.270983737971088,0.000103949840873303,0.251910886139652,0.288781366307158,"elastic net"
"332",7,66,2,0.0118192318775416,9.59104444303232e-05,-0.0111606978584392,0.0280836799597432,"elastic net"
"333",7,66,3,0.00709666110340734,6.20914792408204e-05,-0.00670878969567957,0.0198286876460049,"elastic net"
"334",7,66,4,0.0135431066768099,9.16318919115426e-05,-0.00385160897544518,0.029704648650893,"elastic net"
"335",7,66,5,0.136508527779384,7.0982730858514e-05,0.121538969398982,0.154108171728162,"elastic net"
"336",7,66,6,0.00647207811135297,7.35600055257191e-05,-0.00949644416139809,0.024727542757405,"elastic net"
"337",7,66,7,-0.0023285036701628,0.000101774986055481,-0.0232624746054757,0.0166233113466809,"elastic net"
"338",7,66,8,0,6.84120750640738e-05,-0.0177977117626167,0.015279733935788,"elastic net"
"339",7,66,9,-0.0172483269475268,9.96182104814475e-05,-0.038280165899254,0.000184824977031825,"elastic net"
"340",7,66,10,0.005148250311235,8.70196206622836e-05,-0.0132259987050266,0.0245418481372075,"elastic net"
"341",7,66,11,0.431994763213129,0.000516835751152791,0.38873106710648,0.470109139312811,"elastic net"
"342",7,67,1,0.281266221378824,0.000116997165250986,0.256721320534172,0.302090435487133,"elastic net"
"343",7,67,2,0.00722158565871345,6.08497040399976e-05,-0.00500385996808793,0.0222641863374356,"elastic net"
"344",7,67,3,0.0131004384199596,0.000101621439376095,-0.00240190339371215,0.0334893344420492,"elastic net"
"345",7,67,4,-0.0194824101020621,0.000113033251987224,-0.0410636336060265,0,"elastic net"
"346",7,67,5,0.13929711486116,7.86844795030608e-05,0.123140984770744,0.154456419920665,"elastic net"
"347",7,67,6,-0.0126480459872282,9.69347231944485e-05,-0.0307320661372835,0.00697478731058882,"elastic net"
"348",7,67,7,-0.00244323661727996,7.83428441345932e-05,-0.0196072652461823,0.00984843952547944,"elastic net"
"349",7,67,8,-0.00130896817096593,7.63978515473661e-05,-0.018625515136393,0.0154161016377148,"elastic net"
"350",7,67,9,0.0109219286303852,6.68446073175656e-05,-0.000535580992549645,0.0254088832950131,"elastic net"
"351",7,67,10,0.00229423204239732,6.70311144187487e-05,-0.0123692183877248,0.0176321050074717,"elastic net"
"352",7,67,11,0.418218860113903,0.000565259320948721,0.37521320813224,0.466149752266505,"elastic net"
"353",7,68,1,0.275421857231023,7.64878664005375e-05,0.258133351811874,0.292654264766516,"elastic net"
"354",7,68,2,-0.00685033000973112,8.36213302885864e-05,-0.0254841432861276,0.0117294540860593,"elastic net"
"355",7,68,3,-0.00588174390062468,9.09432222501713e-05,-0.0225444392559031,0.0121858363135439,"elastic net"
"356",7,68,4,0.000459227236468962,8.96462188140411e-05,-0.0154361263210546,0.0230001813960389,"elastic net"
"357",7,68,5,0.133102789044005,9.6287029932657e-05,0.115140941429385,0.151602791859252,"elastic net"
"358",7,68,6,0.0191047981672487,8.11825150027713e-05,0.000698424234917705,0.0367861371746688,"elastic net"
"359",7,68,7,-0.000476357441768549,5.85759097002767e-05,-0.0165140370262545,0.0137766204578295,"elastic net"
"360",7,68,8,0,8.89257234160226e-05,-0.0157160294688961,0.0198809704972755,"elastic net"
"361",7,68,9,0.00246559836798399,6.3152450641566e-05,-0.0152565938892501,0.0165430007155692,"elastic net"
"362",7,68,10,-0.0088797332521775,7.31866024786552e-05,-0.0238969901576991,0.00822237657182748,"elastic net"
"363",7,68,11,0.408466105442429,0.00049945824409688,0.367126084145739,0.445821032986311,"elastic net"
"364",7,69,1,0.284868532835757,8.30591914947927e-05,0.26950148144058,0.304147254537725,"elastic net"
"365",7,69,2,-0.0118455967971127,8.56816828135047e-05,-0.0300306158216291,0.00143510770983595,"elastic net"
"366",7,69,3,0.00307497346518959,8.44143916859083e-05,-0.0148521441453294,0.0223563075962189,"elastic net"
"367",7,69,4,0,9.22633940927911e-05,-0.0170072742179626,0.016492655169618,"elastic net"
"368",7,69,5,0.134247324917631,7.25868530845545e-05,0.118298790971279,0.14929414124102,"elastic net"
"369",7,69,6,0.000634011785249022,7.70574514279536e-05,-0.0145088826929139,0.020220535092738,"elastic net"
"370",7,69,7,0.00312317784316063,7.87314613632976e-05,-0.0154466278782375,0.0196745531334403,"elastic net"
"371",7,69,8,0,6.97635563091138e-05,-0.0182160785048519,0.0132013450533923,"elastic net"
"372",7,69,9,0.0160192040001417,0.000112004477756809,-0.000429107349137769,0.0351688257200799,"elastic net"
"373",7,69,10,0.0162169150926794,9.22444793718367e-05,-0.000118513483118832,0.0367377644842035,"elastic net"
"374",7,69,11,0.446338543142694,0.000697853714850004,0.403840615221589,0.490672636133796,"elastic net"
"375",7,70,1,0.295140946261548,9.9733866397807e-05,0.275025588744522,0.311401393686887,"elastic net"
"376",7,70,2,0,7.29009103282406e-05,-0.0188644517563467,0.0178052508209216,"elastic net"
"377",7,70,3,-0.00100923877329606,9.22644582316815e-05,-0.0207041891530765,0.015216510004006,"elastic net"
"378",7,70,4,-0.00407120634361169,7.97032169473091e-05,-0.0194495948342114,0.0114537858169806,"elastic net"
"379",7,70,5,0.141048895240655,9.42860926210147e-05,0.122900730707643,0.160760052323603,"elastic net"
"380",7,70,6,0.0121148979881815,9.04382883531487e-05,-0.00334552800807422,0.0345000558539708,"elastic net"
"381",7,70,7,-0.00667177055657042,8.46676102078473e-05,-0.0254620701867724,0.00829009893003012,"elastic net"
"382",7,70,8,-0.00229565135185572,6.98959784505385e-05,-0.0180288462109997,0.0146390380577074,"elastic net"
"383",7,70,9,0.0029110116631399,5.47932082285051e-05,-0.0105897224482252,0.0171221972415808,"elastic net"
"384",7,70,10,-0.00126476250644458,8.13061794919501e-05,-0.0229537665976975,0.0142811343174243,"elastic net"
"385",7,70,11,0.435903121621747,0.000473601987829472,0.395027337154669,0.472186225174748,"elastic net"
"386",8,66,1,0.117576463778751,0.000108049337042077,0.094427026023567,0.139742046394871,"elastic net"
"387",8,66,2,0.00960914499287036,0.000101724491230467,-0.00703852368370381,0.0293299606527681,"elastic net"
"388",8,66,3,0,8.66426747840486e-05,-0.0176447062052942,0.0184443961829106,"elastic net"
"389",8,66,4,-0.00467730826896684,0.000101742089955688,-0.0250478840353698,0.0127569067879453,"elastic net"
"390",8,66,5,0.165092624108881,7.0522269311837e-05,0.149777028563884,0.179192434421333,"elastic net"
"391",8,66,6,-0.00269576615131228,0.000102982539895491,-0.0245560316367849,0.0178056276777698,"elastic net"
"392",8,66,7,-0.00161239526553558,6.77577905198755e-05,-0.0185257165433301,0.0106330860907737,"elastic net"
"393",8,66,8,-0.00703394505218791,7.1431249318959e-05,-0.0223223910260548,0.00950290016448342,"elastic net"
"394",8,66,9,0,6.32837643713949e-05,-0.0177182364070033,0.0154598173177842,"elastic net"
"395",8,66,10,0.00319444184503004,9.70601998110187e-05,-0.0152128816628251,0.0209572784164198,"elastic net"
"396",8,66,11,0.27945325998753,0.000420420171857156,0.24566461983344,0.316114809146557,"elastic net"
"397",8,67,1,0.101548526955977,0.000125404188529265,0.0824538559296828,0.126490101229739,"elastic net"
"398",8,67,2,0.00647629964889962,8.15769215702259e-05,-0.0113275809734132,0.023686159795989,"elastic net"
"399",8,67,3,0.00883115201153117,9.01865405119873e-05,-0.00708835582073937,0.0278321358818879,"elastic net"
"400",8,67,4,-0.0123491714438919,8.75831523010732e-05,-0.0291684624314527,0.00428298992236633,"elastic net"
"401",8,67,5,0.189759419708374,0.000123961978342226,0.170567013203573,0.208674169300945,"elastic net"
"402",8,67,6,-0.0046343739681256,9.79505319847908e-05,-0.0241672564687589,0.0127240558880328,"elastic net"
"403",8,67,7,0.00255774242315354,9.07552910416365e-05,-0.0140731883531146,0.0201933287530564,"elastic net"
"404",8,67,8,-0.00384411408131546,6.50437153306179e-05,-0.0216509129587753,0.00709817618896057,"elastic net"
"405",8,67,9,-0.00174310100505304,7.08612009419805e-05,-0.0159898812200765,0.0158180107208464,"elastic net"
"406",8,67,10,-0.0100919129317649,8.97592571530352e-05,-0.028731029067719,0.00489149524864826,"elastic net"
"407",8,67,11,0.276510467317785,0.00050295349764056,0.239570924526519,0.32118468025633,"elastic net"
"408",8,68,1,0.108426032204936,8.15566396498835e-05,0.0876462949413784,0.124300997431175,"elastic net"
"409",8,68,2,0.000425014425312398,9.96364965464212e-05,-0.0127583430038856,0.023205583207659,"elastic net"
"410",8,68,3,0,5.99387728286045e-05,-0.0128870534466098,0.0148221457709738,"elastic net"
"411",8,68,4,-0.00980103923854614,8.1268203068894e-05,-0.0267681113693337,0.00353645138017132,"elastic net"
"412",8,68,5,0.168989117981973,0.000112095985584466,0.150444412929239,0.191319573458411,"elastic net"
"413",8,68,6,0.0100580640349888,9.00177357318956e-05,-0.00364858676223603,0.0312386104906798,"elastic net"
"414",8,68,7,0.00663024734813256,8.25477398166155e-05,-0.0119821654361139,0.0215548363179147,"elastic net"
"415",8,68,8,-0.00826872598390871,0.000102350441938547,-0.0297067709856224,0.0113061425326105,"elastic net"
"416",8,68,9,-0.00492618453067717,8.55354811746082e-05,-0.0262092619281031,0.0097431603209877,"elastic net"
"417",8,68,10,-0.0122049981438437,9.35748220524491e-05,-0.0299652525723829,0.00382124412938381,"elastic net"
"418",8,68,11,0.259327528098367,0.000454105861594663,0.219459344832435,0.300337958685253,"elastic net"
"419",8,69,1,0.0912368523921216,8.03088227140788e-05,0.0752516309487961,0.108775141125766,"elastic net"
"420",8,69,2,0.00453039878691985,7.19819120362334e-05,-0.0133701863306636,0.0221141827580141,"elastic net"
"421",8,69,3,0.0040819807761503,8.32800984539164e-05,-0.0126470738933904,0.0232727296347456,"elastic net"
"422",8,69,4,0.00717889760673174,7.27208411696305e-05,-0.00891768312887345,0.0228746900855142,"elastic net"
"423",8,69,5,0.183977561427971,8.51609728926938e-05,0.165041332330723,0.199117099563148,"elastic net"
"424",8,69,6,0.000223444749841484,9.00212031412561e-05,-0.0196082152328278,0.0178938116148841,"elastic net"
"425",8,69,7,0,5.64035229638881e-05,-0.0145177577047859,0.0119227334931261,"elastic net"
"426",8,69,8,0.00918282266316872,7.63893709457249e-05,-0.00457625428530438,0.0284986447845297,"elastic net"
"427",8,69,9,-0.0117588056086904,9.65948299547709e-05,-0.0293617057271844,0.00549936381387078,"elastic net"
"428",8,69,10,-0.00969361145100045,0.000121355738162949,-0.0341477543617425,0.00886546802937054,"elastic net"
"429",8,69,11,0.278959541343214,0.000395341898737554,0.239204331772633,0.316382404925189,"elastic net"
"430",8,70,1,0.0993904106933385,7.54210410377782e-05,0.0840870489509105,0.115911625159903,"elastic net"
"431",8,70,2,0,0.000103115983560876,-0.0227492613782296,0.0147311730860904,"elastic net"
"432",8,70,3,-0.0159451280147587,8.68606903813009e-05,-0.0336415320664196,0.00131050975046219,"elastic net"
"433",8,70,4,-0.00127721725813146,8.84649900043162e-05,-0.0223634719428511,0.0156154963000579,"elastic net"
"434",8,70,5,0.193880462408419,6.859651321954e-05,0.180497282587328,0.211270302733405,"elastic net"
"435",8,70,6,0.00221952638471112,9.63924843961867e-05,-0.0184859918169035,0.0211292194383287,"elastic net"
"436",8,70,7,0.0084670828818072,7.84718953054725e-05,-0.00925418619857286,0.0232260050980675,"elastic net"
"437",8,70,8,-0.00259854910136914,8.12957881533491e-05,-0.0217290518195245,0.014027940385736,"elastic net"
"438",8,70,9,-0.00792399672432698,8.67753207875786e-05,-0.0239036812629605,0.012800562662617,"elastic net"
"439",8,70,10,-0.00917363954696659,8.5030448057953e-05,-0.0270378356724764,0.00816878097698047,"elastic net"
"440",8,70,11,0.267038951722723,0.000681531462696788,0.219407505485794,0.316485621945877,"elastic net"
"441",9,66,1,0.286499049839206,0.000110670151441393,0.268642250792416,0.307631294524309,"elastic net"
"442",9,66,2,0.00102786860158544,0.000133006297573427,-0.0200325533321754,0.0305692013761935,"elastic net"
"443",9,66,3,-0.0219514650424357,0.000187836855649921,-0.0457153377633218,0,"elastic net"
"444",9,66,4,-0.00430254259846574,0.000155729695482058,-0.0277484872011144,0.0161790910629453,"elastic net"
"445",9,66,5,0.118320562678955,0.000190596390303311,0.0906100611225157,0.14164183507277,"elastic net"
"446",9,66,6,0.00620338759865113,8.42303902856453e-05,-0.0106277893062588,0.0222843633217832,"elastic net"
"447",9,66,7,-0.0046281718124539,0.000155793927951845,-0.0355479343913993,0.0148804305951103,"elastic net"
"448",9,66,8,0.0221755499536012,0.000213976697612148,-0.00157633003426005,0.0556498776321966,"elastic net"
"449",9,66,9,0.0238434954062798,0.000180669452162089,0,0.046523897757354,"elastic net"
"450",9,66,10,0.0296510781494175,0.000238416916485415,0.00525857770677783,0.0631762693423917,"elastic net"
"451",9,66,11,0.456838812774341,0.000181054986368811,0.433465816110688,0.485517633243953,"elastic net"
"452",9,67,1,0.267416677959329,0.00010610463106991,0.24658666903491,0.287126907168388,"elastic net"
"453",9,67,2,-0.0237019525606965,0.000125045316314909,-0.043628634374785,-0.000557104007468787,"elastic net"
"454",9,67,3,0.000407410450804946,0.000208263546440647,-0.0256045257256477,0.0285313325119921,"elastic net"
"455",9,67,4,0,0.000226623999670351,-0.0357279671269658,0.027749865281031,"elastic net"
"456",9,67,5,0.195163971737711,0.000170680288724121,0.16924565246789,0.216233375786661,"elastic net"
"457",9,67,6,-0.02457483360162,0.000229701110448808,-0.0581694392913173,-0.00124013672323927,"elastic net"
"458",9,67,7,0,0.000195498512396429,-0.0315207272588847,0.0244661916438969,"elastic net"
"459",9,67,8,0.0140647602387656,0.000183569799028881,-0.00960243721978127,0.0439077097540064,"elastic net"
"460",9,67,9,-0.00105971224094414,0.000145238223005201,-0.0275497245601505,0.0208628120501636,"elastic net"
"461",9,67,10,0.00342938855445896,0.000142525062866885,-0.0131959644760757,0.0308117723669584,"elastic net"
"462",9,67,11,0.431145710537807,0.000186751961760425,0.405698999368427,0.456646363065661,"elastic net"
"463",9,68,1,0.291018943453363,0.000112787179604774,0.271598183570645,0.310370382310405,"elastic net"
"464",9,68,2,-0.00768090161971857,0.000123583443870254,-0.0316189481575724,0.00956497201265446,"elastic net"
"465",9,68,3,0.0028453490946454,0.000160290277573519,-0.0174677652085639,0.0356508221686118,"elastic net"
"466",9,68,4,0,0.00021017957651785,-0.0334140221541032,0.0268793752317072,"elastic net"
"467",9,68,5,0.156369408080455,0.00023939006190771,0.129931802545996,0.192778830272768,"elastic net"
"468",9,68,6,-0.00171064484980921,0.000146976951774761,-0.0267232394182153,0.02189222921208,"elastic net"
"469",9,68,7,0.00625452031543716,0.000174425791205263,-0.0174324547640574,0.0366997518656799,"elastic net"
"470",9,68,8,0,0.000190749248285545,-0.0324063833612262,0.0243306521655612,"elastic net"
"471",9,68,9,0.00995465516743277,0.00020858693130421,-0.0162567896814028,0.0397649434132473,"elastic net"
"472",9,68,10,-0.0183532935988202,0.000218538230082748,-0.0535094884319832,0.00252631230881007,"elastic net"
"473",9,68,11,0.438698036042984,0.000161835434608018,0.413298833870181,0.461970536136919,"elastic net"
"474",9,69,1,0.273636016699658,0.000121146861442913,0.251411052578409,0.292560858200166,"elastic net"
"475",9,69,2,-0.00331990272856464,0.000146728988376202,-0.0277881639299276,0.0185139963996299,"elastic net"
"476",9,69,3,0.00460824562152373,0.000213099937128112,-0.0134376817881076,0.0465398672294281,"elastic net"
"477",9,69,4,-0.0137022448852013,0.000208781067124809,-0.0416906807495116,0.00651234028200753,"elastic net"
"478",9,69,5,0.170880953866716,0.000143852743925677,0.148149040105399,0.195177991901014,"elastic net"
"479",9,69,6,-0.00205883570083554,0.00015749346620281,-0.0254759270661239,0.0207329601991221,"elastic net"
"480",9,69,7,0.0219414820630401,0.000204232290153351,-0.00120240124537793,0.0434376434419944,"elastic net"
"481",9,69,8,-0.0387528635483188,0.000156596978004901,-0.0605130848237017,-0.0151688907902517,"elastic net"
"482",9,69,9,0.0101515013438354,0.000164784824490064,-0.0134433097532565,0.032302211810353,"elastic net"
"483",9,69,10,-0.0148573398342036,0.000141679887399459,-0.0383516816115212,0.00216303286130055,"elastic net"
"484",9,69,11,0.408527012897649,0.00016547682602081,0.382958154577768,0.42951240082036,"elastic net"
"485",9,70,1,0.263562020523443,9.60480764486611e-05,0.247989488305159,0.283007470531937,"elastic net"
"486",9,70,2,0.00034265927674948,0.000110560051547513,-0.0178869630930772,0.0189041214988261,"elastic net"
"487",9,70,3,0,0.000179885256201459,-0.0231630465242697,0.0294328149038754,"elastic net"
"488",9,70,4,0.00754033111947905,0.000176974051592837,-0.0150957762528938,0.0348153887587946,"elastic net"
"489",9,70,5,0.150821031735123,0.00023535174796343,0.115787340993925,0.176929879636536,"elastic net"
"490",9,70,6,-0.0161155641960251,0.000161162634214014,-0.0448798938040024,0.00208241394623413,"elastic net"
"491",9,70,7,-0.0107092608242869,0.000203872926695762,-0.0377197375825996,0.0174626268384842,"elastic net"
"492",9,70,8,0,0.00024864288405735,-0.0275601056809221,0.0361740062892452,"elastic net"
"493",9,70,9,0.0118183957385396,0.000223837458622663,-0.00598369757737422,0.0467354319888066,"elastic net"
"494",9,70,10,0.0127934798342979,0.000180261408853906,-0.0065704226316645,0.0437487022941995,"elastic net"
"495",9,70,11,0.42005309320732,0.000170846005068355,0.396173289413921,0.443827006468677,"elastic net"
"496",10,66,1,0.104521149819884,0.00012684053432765,0.0823433934846452,0.1256685856211,"elastic net"
"497",10,66,2,0.00748867133651387,8.61275666639506e-05,-0.011335919912506,0.0253901478682412,"elastic net"
"498",10,66,3,0.0150143753764427,0.000230336276092344,-0.00906302196005744,0.0501773246818221,"elastic net"
"499",10,66,4,0.0226288198810387,0.000204347161049086,0,0.0561826239546774,"elastic net"
"500",10,66,5,0.185190910785235,0.000229527601326816,0.156279503804397,0.209174102880949,"elastic net"
"501",10,66,6,-0.0214036482825577,0.000187884670189684,-0.0525850497138272,-0.000478243900102357,"elastic net"
"502",10,66,7,0,0.000180811020677865,-0.0295674861016227,0.0258241209268454,"elastic net"
"503",10,66,8,-0.0173867888686052,0.000182677461903883,-0.0424345535597215,0,"elastic net"
"504",10,66,9,0,0.000165999516921227,-0.0221861011735966,0.0245191496864369,"elastic net"
"505",10,66,10,1.81476866307761e-05,0.000185226196906686,-0.0258247339646761,0.025602618230007,"elastic net"
"506",10,66,11,0.296071637734581,0.000177092175712633,0.267461974304587,0.317230095525159,"elastic net"
"507",10,67,1,0.111202596959697,0.000108907662020661,0.0877831687722705,0.129681144077869,"elastic net"
"508",10,67,2,0.0159056148763472,0.000116926680935942,-0.00646148583993375,0.0398394755880131,"elastic net"
"509",10,67,3,-0.00191771123868278,0.000188367957807714,-0.0349641172431302,0.025008497581021,"elastic net"
"510",10,67,4,0.00642807612269802,0.000131059529148707,-0.0167852185770842,0.0296497874021806,"elastic net"
"511",10,67,5,0.199963265872122,0.000232382754214363,0.168573199256972,0.226584948745347,"elastic net"
"512",10,67,6,-0.000790889181549126,0.000163427304279603,-0.0269317798071473,0.0279546058935728,"elastic net"
"513",10,67,7,-0.0325930455614634,0.000178933303498559,-0.0591812697808264,-0.00625896164030984,"elastic net"
"514",10,67,8,-0.0051897016942446,0.000198804604071705,-0.035778137522797,0.0174583660704365,"elastic net"
"515",10,67,9,-0.021727607546878,0.000190259254740734,-0.0516250253782574,0.00328685110629561,"elastic net"
"516",10,67,10,0.0229049451543206,0.000199763604194416,0,0.0517020585625452,"elastic net"
"517",10,67,11,0.294185543762365,0.000208794045933455,0.26782117526085,0.322433902893893,"elastic net"
"518",10,68,1,0.0931691901509799,0.000161640274878588,0.0691985256587811,0.121223584361843,"elastic net"
"519",10,68,2,0.0106810846070129,0.000113948540076143,-0.00815578834571368,0.0299018216073977,"elastic net"
"520",10,68,3,-0.00769192980124433,0.000174120795988276,-0.0355146692379225,0.0130658318310945,"elastic net"
"521",10,68,4,-0.0203063465497522,0.000194490862648137,-0.0441402532908207,0.00428765086595,"elastic net"
"522",10,68,5,0.191987011998388,0.000149704015639043,0.168175795762329,0.216017443099897,"elastic net"
"523",10,68,6,0.00139553443170204,0.000233357170079908,-0.0332297292401409,0.0284947502449963,"elastic net"
"524",10,68,7,0.0131715229919731,0.000172735101922866,-0.0117606700936455,0.0385158815904309,"elastic net"
"525",10,68,8,0.0169794978419207,0.000189638857634017,-0.00721630078320108,0.0431551256165748,"elastic net"
"526",10,68,9,0.00846719813644103,0.000208420014270902,-0.0137851053350998,0.0383000216874266,"elastic net"
"527",10,68,10,-0.0153408939797464,0.000196555667162031,-0.0477652839996898,0.00370064292526516,"elastic net"
"528",10,68,11,0.292511869827675,0.000188398653221512,0.258777908686842,0.310916462465125,"elastic net"
"529",10,69,1,0.118418700602067,9.78148333403304e-05,0.0971796247338209,0.136049119956643,"elastic net"
