"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"65",2,116,10,0.00489937169908083,8.34170503563116e-05,-0.0113641045088636,0.0249816063661619,"elastic net"
"66",2,116,11,0.261859108534872,0.000369811429686728,0.232235746101909,0.300536009400925,"elastic net"
"67",2,117,1,0.115979944972656,0.000102117844622744,0.095002361222264,0.132695344453309,"elastic net"
"68",2,117,2,0.0123717646105503,9.88771212798115e-05,-0.00639182702087912,0.0291414652265413,"elastic net"
"69",2,117,3,-0.00383748469245804,7.24295237513376e-05,-0.0198128401117153,0.0120612840806332,"elastic net"
"70",2,117,4,0.00402766346155836,8.09377831740192e-05,-0.0156132374364159,0.0187567808889464,"elastic net"
"71",2,117,5,0.126435360692897,8.73372689083576e-05,0.11099471183779,0.142816236244201,"elastic net"
"72",2,117,6,-0.010962903628708,8.64424704502528e-05,-0.0290226266437531,0.00717299848571463,"elastic net"
"73",2,117,7,0.00718127255499446,7.49663318562255e-05,-0.00962759315220334,0.0269258937925195,"elastic net"
"74",2,117,8,0.0035829135285752,8.58612462667763e-05,-0.0133306638209412,0.0248550656622812,"elastic net"
"75",2,117,9,-0.0111891597588525,8.97019590462277e-05,-0.0271870871539912,0.00499009386226561,"elastic net"
"76",2,117,10,0.00442011794581343,0.000114906847510889,-0.0145030199952534,0.0253317473401631,"elastic net"
"77",2,117,11,0.248009489687028,0.000492417870924581,0.206423831260688,0.290182449758,"elastic net"
"78",2,118,1,0.136310041403351,8.69548431975007e-05,0.118948651431711,0.153547892799688,"elastic net"
"79",2,118,2,0.0023266883640467,8.56262729721316e-05,-0.0174733894079238,0.0199818605562249,"elastic net"
"80",2,118,3,-0.00342228221455132,7.74503767570372e-05,-0.02086189471412,0.0130345914292022,"elastic net"
"81",2,118,4,0.0264538663522784,8.55758671408501e-05,0.0104352820924671,0.0454470698001279,"elastic net"
"82",2,118,5,0.133172526372227,9.23306648863263e-05,0.117730891479093,0.151384181021305,"elastic net"
"83",2,118,6,-0.00132047803211588,8.55814135691552e-05,-0.0162299061514027,0.0155258032017681,"elastic net"
"84",2,118,7,-0.0114263589673911,9.34210604240247e-05,-0.0321366603994722,0.00532881775772593,"elastic net"
"85",2,118,8,0.00949066547542632,0.000103001253052721,-0.0122476637365251,0.0276434881872295,"elastic net"
"86",2,118,9,0.00512353965479884,8.45522867734087e-05,-0.0128576470578246,0.0218328272426056,"elastic net"
"87",2,118,10,-0.0207323056654851,0.000109651642331076,-0.0399594293667415,-0.000277541964970345,"elastic net"
"88",2,118,11,0.275975902742584,0.000400157711782989,0.239083227406723,0.312365935607705,"elastic net"
"89",2,119,1,0.125124358538141,0.000108413657180682,0.101718143653049,0.143422499960036,"elastic net"
"90",2,119,2,-0.000607816000095962,6.78706883430475e-05,-0.0148885864402224,0.0162407289182036,"elastic net"
"91",2,119,3,0.00746333387118403,8.69122959025168e-05,-0.00803553044443116,0.0252366968586337,"elastic net"
"92",2,119,4,0.0168040992654208,7.2968911601391e-05,0,0.0298533476937357,"elastic net"
"93",2,119,5,0.132259294283531,9.44106063708356e-05,0.115937132142524,0.151546456129604,"elastic net"
"94",2,119,6,0.00310850117206529,8.29241733914333e-05,-0.0157492866566633,0.0223840714261333,"elastic net"
"95",2,119,7,-0.00462357059746754,7.39562645119396e-05,-0.0231641583119623,0.00985802363366418,"elastic net"
"96",2,119,8,-0.0046344794238693,7.85127594800878e-05,-0.0229278400283816,0.0137622052252266,"elastic net"
"97",2,119,9,-0.0015990636746257,6.96303610515123e-05,-0.0178278409530604,0.0133665472039651,"elastic net"
"98",2,119,10,-0.00175290674145456,7.33957200214278e-05,-0.020163396653364,0.0127577904894682,"elastic net"
"99",2,119,11,0.271541750692829,0.000416529483516226,0.233582466991873,0.310258502496445,"elastic net"
"100",2,120,1,0.144244049318025,9.16328106453773e-05,0.127797108799086,0.162832314739743,"elastic net"
"101",2,120,2,0,8.29873003343538e-05,-0.0125130803611517,0.0229327783910315,"elastic net"
"102",2,120,3,-0.011191066448442,9.99296103907489e-05,-0.0289021539495617,0.00690797027089985,"elastic net"
"103",2,120,4,-0.02380134451509,9.96081281622229e-05,-0.0426641133332202,-0.00494072903007178,"elastic net"
"104",2,120,5,0.124749761197284,0.000122801387237825,0.106849108843667,0.147288297418428,"elastic net"
"105",2,120,6,0.0122623481459918,0.000101943187115101,-0.00876658525607658,0.0321480136388184,"elastic net"
"106",2,120,7,-0.00535172799349448,6.82682070246775e-05,-0.0207831948081269,0.0109081868052173,"elastic net"
"107",2,120,8,0.00992750811041843,8.09876675912047e-05,-0.00668813100355045,0.0286482292476696,"elastic net"
"108",2,120,9,-0.0128863772858492,0.000115597114978958,-0.0376176393576663,0.00557374944885741,"elastic net"
"109",2,120,10,0.0168807709125862,0.000118293754940264,0.000724214441414228,0.0395394237087573,"elastic net"
"110",2,120,11,0.25483392144143,0.000516766848823408,0.216119742129019,0.294258864955477,"elastic net"
"111",3,116,1,0.161024345615511,0.000264833990871385,0.131234875313103,0.191318430472171,"elastic net"
"112",3,116,2,-0.00675713536667955,0.000225316100252655,-0.0362872007623468,0.0194189878545164,"elastic net"
"113",3,116,3,-0.0136056944756198,0.000178019320927692,-0.0409633057166475,0.00715259949795186,"elastic net"
"114",3,116,4,-0.0021487513938645,0.000200487455035207,-0.0283157154167121,0.0286909876681355,"elastic net"
"115",3,116,5,0.142597152640834,0.000217913201124568,0.1143233669882,0.168996060166265,"elastic net"
"116",3,116,6,-0.0163933211154967,0.0001911197906697,-0.0437006629912918,0.00686439733150362,"elastic net"
"117",3,116,7,0.0267892157961596,0.000172861325403055,0.000690319948031237,0.0499479624228672,"elastic net"
"118",3,116,8,0.00696584049062432,0.000211158236479733,-0.025348098786248,0.0349298740502684,"elastic net"
"119",3,116,9,-0.015964872235549,0.000254548366278223,-0.0487603620326734,0.0193221934369746,"elastic net"
"120",3,116,10,-0.00873169124570916,0.000233370506125353,-0.0372602700476165,0.0225645031281838,"elastic net"
"121",3,116,11,0.27377508871021,0.000121350705624364,0.253162276499233,0.297110895894409,"elastic net"
"122",3,117,1,0.130266830786091,0.000260200620935848,0.101687935404404,0.161556057548036,"elastic net"
"123",3,117,2,0.000668535639887224,0.000173878505904666,-0.0222734348341074,0.0255002992962568,"elastic net"
"124",3,117,3,-0.0146325766961937,0.000273460873820678,-0.0504794926886223,0.0180269951164301,"elastic net"
"125",3,117,4,0.00757556432352935,0.000170922617453157,-0.00960286375421582,0.0359906367953505,"elastic net"
"126",3,117,5,0.151709386192833,0.000202218131805254,0.123398394845578,0.178304187054214,"elastic net"
"127",3,117,6,-0.00498627527062734,0.000212772740278874,-0.0354375159675368,0.0199981626102959,"elastic net"
"128",3,117,7,-0.028022463161423,0.000190669279692865,-0.0499336526121756,0.0014474511325509,"elastic net"
"129",3,117,8,0.0286607240224646,0.000248411421338182,-0.00272381401153232,0.0558579821246289,"elastic net"
"130",3,117,9,0.0166550910936714,0.000218032399750388,-0.00769912582885509,0.0484461376315717,"elastic net"
"131",3,117,10,-0.00201547712308825,0.00016687311583815,-0.027201036252624,0.0202256394428345,"elastic net"
"132",3,117,11,0.285879339807142,0.000160511778773119,0.262351418464237,0.310839902252229,"elastic net"
"133",3,118,1,0.138843232985596,0.00015413282192244,0.119896537711151,0.16223642142067,"elastic net"
"134",3,118,2,0.0155849734388602,0.000210244471390731,-0.0119265240839032,0.0409099021294516,"elastic net"
"135",3,118,3,0.0329175470757823,0.000228267009690585,0.00756666511535193,0.0633838905770321,"elastic net"
"136",3,118,4,0,0.000177806467426102,-0.0246149876104053,0.0297225682899353,"elastic net"
"137",3,118,5,0.133867466498738,0.000200051792404323,0.107761638743709,0.161007289943164,"elastic net"
"138",3,118,6,-7.44695332306478e-05,0.000206600160633563,-0.0277455631312476,0.0265193065661268,"elastic net"
"139",3,118,7,0.00127541082620608,0.000196620143392067,-0.0289312354209045,0.0239525878283724,"elastic net"
"140",3,118,8,-0.0248822644462701,0.000193130348454625,-0.0538355100289715,-0.00143579266947017,"elastic net"
"141",3,118,9,-0.034882404776686,0.00024055749558167,-0.0616145084530868,-0.00372629972600124,"elastic net"
"142",3,118,10,0,0.000152139404247655,-0.026946320049547,0.0275075752758545,"elastic net"
"143",3,118,11,0.262649492068996,0.00011846677202742,0.241142648730484,0.282261497094891,"elastic net"
"144",3,119,1,0.110629684006631,0.000269046172308568,0.0825684290433987,0.145112092998022,"elastic net"
"145",3,119,2,-0.00135069583644043,0.000270049917331193,-0.0300309808360343,0.02953517652539,"elastic net"
"146",3,119,3,-0.00555953153456379,0.000158928870490892,-0.0354326233147185,0.0145589454389124,"elastic net"
"147",3,119,4,-0.00629435976122306,0.000203600699192226,-0.0311014214897588,0.022107268078429,"elastic net"
"148",3,119,5,0.137809247921727,0.000191355594519473,0.113128079955539,0.163275256857443,"elastic net"
"149",3,119,6,0.0185913824515294,0.000253886087769197,-0.00918852613140174,0.0472119631202189,"elastic net"
"150",3,119,7,0.00659812228347967,0.00015899944542584,-0.0186160839013884,0.0288418224110603,"elastic net"
"151",3,119,8,0.0167660684337516,0.000203716148471104,-0.0145419377300612,0.0400132334520154,"elastic net"
"152",3,119,9,0.0141076625975476,0.00025628248954292,-0.00470971959058722,0.0495344225439049,"elastic net"
"153",3,119,10,-0.0240101196604616,0.00022556933338178,-0.051635190449375,0,"elastic net"
"154",3,119,11,0.267287460901978,0.000182647260014075,0.242365238470431,0.292286716490593,"elastic net"
"155",3,120,1,0.124451080962201,0.000268983035327961,0.0904539801693393,0.153732179069002,"elastic net"
"156",3,120,2,0.0106427278900059,0.000185808067534027,-0.0132981309231876,0.0393024416277574,"elastic net"
"157",3,120,3,-0.0105162100638849,0.000207992014070855,-0.0410434069588517,0.0146750179874108,"elastic net"
"158",3,120,4,-0.00713670649338516,0.000225469077496615,-0.0363661851463142,0.0227303252578237,"elastic net"
"159",3,120,5,0.14089107832885,0.000216511906726544,0.115408295930244,0.171315057313503,"elastic net"
"160",3,120,6,-0.00685543941838551,0.00016998273699652,-0.0312481177113874,0.0188376433539836,"elastic net"
"161",3,120,7,0.00601615035416314,0.000189283187083654,-0.0198620606731121,0.0323373956304806,"elastic net"
"162",3,120,8,-0.00769246174962879,0.000220153744772843,-0.0421243165163295,0.0166966941109917,"elastic net"
"163",3,120,9,0.0149530627904029,0.000257447895207545,-0.0189273438121978,0.0420666154740762,"elastic net"
"164",3,120,10,-0.0090738359272744,0.000219291706267827,-0.038940366156053,0.014263834696274,"elastic net"
"165",3,120,11,0.255679446673064,0.000109552958737349,0.236038347571079,0.274662373695115,"elastic net"
"166",4,116,1,0.140190194425937,8.99562669585733e-05,0.119183484003745,0.154958327913299,"elastic net"
"167",4,116,2,-0.00982197350699909,7.01077647203534e-05,-0.0247018329407315,0.00834799818780702,"elastic net"
"168",4,116,3,-0.00490167390411944,8.43954802996384e-05,-0.0210318398593037,0.0127383340249061,"elastic net"
"169",4,116,4,-0.00746532381539033,8.32953214886167e-05,-0.0248204006157188,0.00733036336275723,"elastic net"
"170",4,116,5,0.135837029058521,6.39814336873255e-05,0.121422593809648,0.151538448885698,"elastic net"
"171",4,116,6,0.00670852674512989,7.09106281442462e-05,-0.00821313814498674,0.0218088111925615,"elastic net"
"172",4,116,7,0.0100310716023291,7.10386936884444e-05,-0.00399797322808587,0.0280928214677069,"elastic net"
"173",4,116,8,-0.0062730703512317,7.24537199608756e-05,-0.0251502853470261,0.00746493198723383,"elastic net"
"174",4,116,9,-0.0212077797556312,7.97023673632531e-05,-0.0373036630871918,-0.00295787904018461,"elastic net"
"175",4,116,10,0,7.1922309598457e-05,-0.0159844878433025,0.0157530183726891,"elastic net"
"176",4,116,11,0.243097000498546,0.000447677096818588,0.201357336067913,0.284008644457917,"elastic net"
"177",4,117,1,0.136434137892642,0.000100651410471896,0.117217734256203,0.159627514890694,"elastic net"
"178",4,117,2,0.0148315417986535,7.40020680708452e-05,-0.00126852791685143,0.0338031664958348,"elastic net"
"179",4,117,3,0.00816309524157477,0.000110897652822116,-0.0122859048904872,0.0282228265645347,"elastic net"
"180",4,117,4,0.0101152177044215,8.69124874107144e-05,-0.00707472192889806,0.0276830144937248,"elastic net"
"181",4,117,5,0.125156151629257,0.000156892747674237,0.10474320197973,0.144383729515825,"elastic net"
"182",4,117,6,-0.00840210333890434,9.10369193050705e-05,-0.0297128484771625,0.00772893507655221,"elastic net"
"183",4,117,7,-0.00418682745923338,6.4507177089005e-05,-0.016538929037268,0.0136332940279971,"elastic net"
"184",4,117,8,-0.00369178054616537,6.36501945557874e-05,-0.0187787637137839,0.0113664619200776,"elastic net"
"185",4,117,9,-0.0043392274759313,8.64937858329948e-05,-0.0243605247108785,0.00852570913886301,"elastic net"
"186",4,117,10,-0.00299476214435845,0.000111812344278993,-0.0251530096499014,0.0131358382546541,"elastic net"
"187",4,117,11,0.271085443301956,0.000375124159151362,0.237154797935776,0.305830577832122,"elastic net"
"188",4,118,1,0.122228631929092,0.000100415181612613,0.102084017673963,0.138176159466044,"elastic net"
"189",4,118,2,0.00319581042165362,9.16974182675595e-05,-0.0124787830941692,0.0244582647835649,"elastic net"
"190",4,118,3,0.00266451098651688,9.96367541132064e-05,-0.0151306117520521,0.0210540626432781,"elastic net"
"191",4,118,4,0,7.46850380155184e-05,-0.0164160858300602,0.0179350522145791,"elastic net"
"192",4,118,5,0.138956513435669,0.000116449014332358,0.121529204212566,0.158470305510864,"elastic net"
"193",4,118,6,0.0116905812285961,0.000123490861878597,-0.00899763375358618,0.0343484950622082,"elastic net"
"194",4,118,7,-0.0100191949309298,9.97165188327676e-05,-0.0318125493102953,0.00656694961574989,"elastic net"
"195",4,118,8,0.000210882001224544,7.91637301398007e-05,-0.0165066438711744,0.0161455728296051,"elastic net"
"196",4,118,9,0.0132405787397012,7.45354165194383e-05,-0.0015889257971974,0.033353117228809,"elastic net"
"197",4,118,10,0.000383792325616472,8.85884221236059e-05,-0.0140987209775797,0.0205093088873632,"elastic net"
"198",4,118,11,0.28255210613714,0.000638702313519915,0.236897797937819,0.328344870187164,"elastic net"
"199",4,119,1,0.128711045084068,9.77209372676207e-05,0.111831511636354,0.147718874548029,"elastic net"
"200",4,119,2,-0.00229780066184393,6.78588112711829e-05,-0.021293000503378,0.00930560241732666,"elastic net"
"201",4,119,3,-0.00132751006456955,7.41818136639848e-05,-0.0187989653078578,0.0130373803355004,"elastic net"
"202",4,119,4,-0.00033313043562222,9.08289406191476e-05,-0.0169429556579583,0.019060039608613,"elastic net"
"203",4,119,5,0.133618288442673,9.31363334945803e-05,0.117555130728936,0.15353159239487,"elastic net"
"204",4,119,6,-0.00854209010806839,7.81984327557508e-05,-0.0238200511675924,0.0086763987431315,"elastic net"
"205",4,119,7,-0.000541950670112534,9.7216964646294e-05,-0.0210969609160207,0.0167564898269279,"elastic net"
"206",4,119,8,0.0079753910832796,8.75412784269928e-05,-0.00638114384034252,0.0265934941997413,"elastic net"
"207",4,119,9,0.00487808690567615,8.63477293958913e-05,-0.0104399103128942,0.0278423285712609,"elastic net"
"208",4,119,10,-0.0106039925228667,0.000113497420278634,-0.0327133372255749,0.00606129437611165,"elastic net"
"209",4,119,11,0.251536337052613,0.000450612131726734,0.211843572741744,0.295391090454867,"elastic net"
"210",4,120,1,0.126399977557071,8.14975688176253e-05,0.110205024250556,0.144169089644745,"elastic net"
"211",4,120,2,-0.00601809451441149,7.28343668899198e-05,-0.0242968585004324,0.00869355920087879,"elastic net"
"212",4,120,3,-0.00156399765941728,9.31903413243592e-05,-0.020808784566417,0.0182000007126665,"elastic net"
"213",4,120,4,0.017413409263066,0.000113455306280544,0.000137135439966751,0.0392078748080683,"elastic net"
"214",4,120,5,0.129022065955926,0.000109161809988012,0.110076640766705,0.1494591315243,"elastic net"
"215",4,120,6,-2.73132979784485e-05,9.24570941073263e-05,-0.018811024163926,0.0178659706592643,"elastic net"
"216",4,120,7,-0.000874046028871422,6.6531882383856e-05,-0.0177901740618351,0.0120732021992859,"elastic net"
"217",4,120,8,-0.00135385687202882,0.000100545373060773,-0.0209652767522545,0.0172597465370386,"elastic net"
"218",4,120,9,0,8.70075502873729e-05,-0.0159930525720562,0.0201240082017954,"elastic net"
"219",4,120,10,-0.0171831231660162,0.000104483894241367,-0.0382384437640791,0.00175959080380799,"elastic net"
"220",4,120,11,0.24581502123734,0.000436919804594828,0.201530018827285,0.27901900915832,"elastic net"
"221",5,116,1,0.132915001179003,0.000240213904798677,0.10318822932854,0.165971697285354,"elastic net"
"222",5,116,2,0.0214299155233335,0.000248630305666098,-7.75542109472727e-05,0.0595073795514496,"elastic net"
"223",5,116,3,-0.0295092848401066,0.000212588052813946,-0.0517596882218867,0.000468788319936123,"elastic net"
"224",5,116,4,-0.00316936242576116,0.000195198792669084,-0.0323972961507379,0.0239660844656103,"elastic net"
"225",5,116,5,0.137943593613052,0.000246764741445351,0.10803070141654,0.165805227317238,"elastic net"
"226",5,116,6,0.00380593849100741,0.000179757780068213,-0.0221360175227997,0.0257521743340671,"elastic net"
"227",5,116,7,0,0.000224582726500984,-0.0294252908825409,0.0262367177522856,"elastic net"
"228",5,116,8,-0.00820964513538414,0.00017136121572334,-0.0345381571288494,0.0106611103332817,"elastic net"
"229",5,116,9,-0.013907585438576,0.000180985349074393,-0.0385891851650371,0.0131975281587942,"elastic net"
"230",5,116,10,0,0.000193328367522693,-0.0315497904274233,0.0289009248700011,"elastic net"
"231",5,116,11,0.241298570966566,9.47153395364568e-05,0.221606983497378,0.2598615420454,"elastic net"
"232",5,117,1,0.143067291575984,0.000270605380669033,0.108501436524756,0.171325972885859,"elastic net"
"233",5,117,2,0.0215479704190904,0.000242492349345504,-0.0014962071510793,0.051436178631312,"elastic net"
"234",5,117,3,-0.00503095953045873,0.000219377284058801,-0.0284242262065487,0.023256146586523,"elastic net"
"235",5,117,4,-0.0192938571137589,0.000278225144945009,-0.0566359580572485,0.00682886777441581,"elastic net"
"236",5,117,5,0.115224848235183,0.000285104553558453,0.0859736010347482,0.147585325566343,"elastic net"
"237",5,117,6,0.00057705323236279,0.000180411469119173,-0.0244540543078792,0.0255407269311563,"elastic net"
"238",5,117,7,0.000756170516142962,0.000144334726049901,-0.024891452384927,0.0199885645707331,"elastic net"
"239",5,117,8,0.00305611946386586,0.000277540174993234,-0.0261464701787112,0.0356625079648947,"elastic net"
"240",5,117,9,0.000351986782969771,0.000151982847551947,-0.020539994260482,0.0270853614952082,"elastic net"
"241",5,117,10,0.0122536668198077,0.000241067977273942,-0.0148206536871362,0.0462542679630813,"elastic net"
"242",5,117,11,0.272510290401189,0.000103943757595998,0.254591790575247,0.294858426940382,"elastic net"
"243",5,118,1,0.125593967574117,0.000168495569741221,0.102461285680371,0.150902620450493,"elastic net"
"244",5,118,2,-0.00793709425287803,0.000158041957052696,-0.0352494826728345,0.012233816632709,"elastic net"
"245",5,118,3,0.00649319927213643,0.000250674128917878,-0.020467607821925,0.0433226141140355,"elastic net"
"246",5,118,4,0.00529968631615496,0.000196375772079657,-0.019087001643485,0.0340047338526526,"elastic net"
"247",5,118,5,0.121643050876196,0.000190697249240953,0.0976174652192248,0.149010464427517,"elastic net"
"248",5,118,6,0.0125655441449912,0.000197145784855979,-0.0128116276623394,0.0429820457500127,"elastic net"
"249",5,118,7,0.00195370714685739,0.000151348203952431,-0.0214466762906788,0.0297380300430458,"elastic net"
"250",5,118,8,0.00292105941857113,0.00014064634980295,-0.0163662963446949,0.0276559271850383,"elastic net"
"251",5,118,9,0.00744577148018255,0.00018431981520303,-0.0156274722571178,0.0360106718792645,"elastic net"
"252",5,118,10,-0.0343459582214751,0.000198094199064994,-0.0598236598573622,-0.00390385929006734,"elastic net"
"253",5,118,11,0.241632933754853,0.000135530651988922,0.215874794592323,0.263113417650975,"elastic net"
"254",5,119,1,0.136131077219166,0.000174836460238073,0.111164686843956,0.161106155882567,"elastic net"
"255",5,119,2,-0.00992692535664741,0.000189667921855287,-0.0400151932305416,0.0131054447764682,"elastic net"
"256",5,119,3,0.0187039840315939,0.000194797318187517,-0.00739714538682896,0.0434450492182812,"elastic net"
"257",5,119,4,-0.0205416287786919,0.000207983002775235,-0.0471873379487456,0.00804324673145716,"elastic net"
"258",5,119,5,0.0994119327306811,0.000289334551903824,0.0718524019821142,0.129478714630809,"elastic net"
"259",5,119,6,0.00323874102662458,0.000226003826667225,-0.0255445890103934,0.0370991929490824,"elastic net"
"260",5,119,7,0.00780160334439062,0.0002178828497466,-0.0166174278985968,0.0429659595686797,"elastic net"
"261",5,119,8,0.0138270176364377,0.000213354329992577,-0.0156231242752417,0.0399204855764242,"elastic net"
"262",5,119,9,0.00549146726550687,0.000173555084273796,-0.0186248101186517,0.0307953378104592,"elastic net"
"263",5,119,10,-0.000274390164558991,0.000218468418307907,-0.0285999895413583,0.030044139758078,"elastic net"
